渔船ID,lat,lon,速度,方向,time
19753,29.941664666666664,122.94488466666668,0.4,0.0,2017-08-12 15:41:27
19753,29.941609111111116,122.94491244444444,0.1,0.0,2017-08-12 15:51:28
19753,29.94155355555556,122.94505133333334,0.2,0.0,2017-08-12 16:01:40
19753,29.941498,122.94513466666668,0.2,0.0,2017-08-12 16:11:28
19753,29.941470222222208,122.94505133333334,0.3,229.0,2017-08-12 16:21:27
19753,29.941470222222208,122.94513466666668,0.3,0.0,2017-08-12 16:31:28
19753,29.94155355555556,122.94507911111111,0.1,0.0,2017-08-12 16:41:28
19753,29.94152577777778,122.94513466666668,0.2,0.0,2017-08-12 16:51:27
19753,29.94141466666667,122.94530133333336,0.1,0.0,2017-08-12 17:01:28
19753,29.94130355555556,122.94544022222225,0.1,0.0,2017-08-12 17:11:28
19753,29.94119244444445,122.94557911111112,0.2,0.0,2017-08-12 17:21:27
19753,29.941025777777767,122.94569022222224,0.3,133.0,2017-08-12 17:31:29
19753,29.940859111111116,122.94582911111112,1.0,160.0,2017-08-12 17:41:40
19753,29.940914666666664,122.94580133333334,0.0,0.0,2017-08-12 17:51:26
19753,29.940859111111116,122.94588466666669,0.6,221.0,2017-08-12 18:01:27
19753,29.939636888888888,122.94416244444444,1.1,290.0,2017-08-12 18:11:26
19753,29.92910911111111,122.96063466666666,9.3,116.0,2017-08-12 18:21:27
19753,29.908914666666664,122.95966244444443,8.4,193.0,2017-08-12 18:31:26
19753,29.88830355555555,122.95757911111112,9.2,135.0,2017-08-12 18:41:26
19753,29.865720222222237,122.97102355555556,9.0,167.0,2017-08-12 18:51:26
19753,29.84422022222222,122.97630133333334,1.5,340.0,2017-08-12 19:01:26
19753,29.842609111111116,122.97669022222225,0.7,134.0,2017-08-12 19:11:38
19753,29.84072022222221,122.97727355555556,0.8,183.0,2017-08-12 19:21:27
19753,29.838859111111116,122.97788466666668,0.7,154.0,2017-08-12 19:31:26
19753,29.83708133333333,122.97813466666666,0.8,159.0,2017-08-12 19:41:26
19753,29.835275777777767,122.97832911111112,0.6,156.0,2017-08-12 19:51:27
19753,29.83363688888889,122.97835688888892,0.8,191.0,2017-08-12 20:01:28
19753,29.83208133333333,122.977968,0.7,176.0,2017-08-12 20:11:26
19753,29.83083133333333,122.97755133333334,0.5,0.0,2017-08-12 20:21:27
19753,29.82955355555555,122.97727355555556,0.8,152.0,2017-08-12 20:31:27
19753,29.82838688888889,122.97674577777778,0.4,0.0,2017-08-12 20:41:26
19753,29.827414666666662,122.97580133333334,0.3,0.0,2017-08-12 20:51:26
19753,29.82658133333333,122.97494022222224,0.3,0.0,2017-08-12 21:01:26
19753,29.825998,122.973968,0.3,0.0,2017-08-12 21:11:26
19753,29.82558133333333,122.972718,0.4,0.0,2017-08-12 21:21:26
19753,29.825359111111112,122.97135688888888,0.8,114.0,2017-08-12 21:31:26
19753,29.825303555555557,122.97002355555556,0.2,0.0,2017-08-12 21:41:26
19753,29.825525777777766,122.96841244444444,0.3,0.0,2017-08-12 21:51:26
19753,29.82594244444445,122.96660688888888,0.5,327.0,2017-08-12 22:01:39
19753,29.82660911111111,122.96491244444444,0.6,278.0,2017-08-12 22:11:25
19753,29.82744244444445,122.96307911111111,1.2,291.0,2017-08-12 22:21:26
19753,29.828525777777767,122.96116244444444,0.6,295.0,2017-08-12 22:31:25
19753,29.832998,122.95924577777778,4.8,329.0,2017-08-12 22:41:25
19753,29.83638688888889,122.95860688888894,0.4,0.0,2017-08-12 22:51:25
19753,29.836914666666665,122.95685688888894,0.7,333.0,2017-08-12 23:01:27
19753,29.83888688888889,122.9559957777778,0.8,327.0,2017-08-12 23:11:25
19753,29.84088688888889,122.95480133333334,0.1,0.0,2017-08-12 23:21:26
19753,29.84419244444444,122.9547457777778,1.6,5.0,2017-08-12 23:31:26
19753,29.847386888888888,122.9549957777778,1.4,11.0,2017-08-12 23:41:27
19753,29.85216466666667,122.95480133333334,1.2,356.0,2017-08-12 23:51:25
19753,29.855109111111112,122.95363466666667,1.3,342.0,2017-08-13 00:01:25
19753,29.858220222222236,122.951968,1.5,334.0,2017-08-13 00:11:25
19753,29.86144244444444,122.95032911111112,0.6,348.0,2017-08-13 00:21:25
19753,29.86463688888889,122.94905133333334,0.8,0.0,2017-08-13 00:31:26
19753,29.867386888888888,122.94863466666668,1.3,0.0,2017-08-13 00:41:25
19753,29.870109111111116,122.94827355555556,0.6,0.0,2017-08-13 00:51:28
19753,29.872998,122.94805133333335,1.1,11.0,2017-08-13 01:01:26
19753,29.87588688888889,122.94791244444444,1.6,12.0,2017-08-13 01:11:25
19753,29.878664666666666,122.94752355555556,1.3,13.0,2017-08-13 01:21:35
19753,29.88097022222223,122.94719022222225,0.9,352.0,2017-08-13 01:31:25
19753,29.88322022222221,122.94682911111111,0.4,354.0,2017-08-13 01:41:26
19753,29.88538688888889,122.945968,0.3,0.0,2017-08-13 01:51:25
19753,29.887664666666662,122.945218,0.9,331.0,2017-08-13 02:01:27
19753,29.889914666666662,122.94480133333332,0.4,352.0,2017-08-13 02:11:25
19753,29.89205355555555,122.94460688888891,1.0,349.0,2017-08-13 02:21:26
19753,29.894248,122.94455133333334,1.0,5.0,2017-08-13 02:31:25
19753,29.896525777777786,122.94474577777778,0.5,3.0,2017-08-13 02:41:24
19753,29.898748,122.94516244444443,0.4,27.0,2017-08-13 02:51:24
19753,29.90127577777777,122.94619022222224,1.7,36.0,2017-08-13 03:01:24
19753,29.903470222222207,122.94899577777778,5.4,323.0,2017-08-13 03:11:25
19753,29.90594244444444,122.95155133333336,0.1,0.0,2017-08-13 03:21:26
19753,29.90697022222221,122.95327355555555,0.5,0.0,2017-08-13 03:31:26
19753,29.90785911111111,122.95516244444444,0.6,43.0,2017-08-13 03:41:24
19753,29.909025777777767,122.95810688888888,1.4,77.0,2017-08-13 03:51:24
19753,29.91016466666667,122.96202355555556,1.0,52.0,2017-08-13 04:01:25
19753,29.911109111111116,122.96721800000002,1.3,63.0,2017-08-13 04:11:39
19753,29.917748,122.98202355555556,5.2,28.0,2017-08-13 04:21:24
19753,29.92133133333333,122.98841244444444,2.9,24.0,2017-08-13 04:31:24
19753,29.92422022222221,122.992468,2.1,72.0,2017-08-13 04:41:24
19753,29.92697022222222,122.99691244444443,2.5,36.0,2017-08-13 04:51:24
19753,29.928109111111112,122.99824577777778,5.5,263.0,2017-08-13 05:01:24
19753,29.92869244444445,122.99510688888893,1.9,102.0,2017-08-13 05:11:25
19753,29.93008133333333,122.99785688888888,1.2,285.0,2017-08-13 05:21:25
19753,29.93016466666667,122.99782911111112,0.6,0.0,2017-08-13 05:31:24
19753,29.93010911111111,122.99782911111112,0.4,0.0,2017-08-13 05:41:24
19753,29.93010911111111,122.99780133333334,0.1,0.0,2017-08-13 05:51:25
19753,29.92994244444445,122.99782911111112,0.2,0.0,2017-08-13 06:01:25
19753,29.92983133333333,122.99791244444444,0.7,0.0,2017-08-13 06:11:25
19753,29.929720222222237,122.997968,1.6,19.0,2017-08-13 06:21:25
19753,29.92966466666667,122.99791244444444,0.1,0.0,2017-08-13 06:31:25
19753,29.929414666666663,122.99791244444444,1.4,0.0,2017-08-13 06:41:26
19753,29.92944244444445,122.99774577777778,0.6,0.0,2017-08-13 06:51:24
19753,29.929498,122.99785688888888,2.3,127.0,2017-08-13 07:01:26
19753,29.92947022222221,122.99780133333334,3.9,150.0,2017-08-13 07:11:28
19753,29.92958133333333,122.99788466666668,0.9,0.0,2017-08-13 07:21:26
19753,29.92938688888889,122.9979957777778,1.0,335.0,2017-08-13 07:31:41
19753,29.92947022222221,122.9979957777778,1.9,154.0,2017-08-13 07:41:24
