渔船ID,lat,lon,速度,方向,time
19623,31.224694444444445,123.37016666666666,2.2,340.0,2018-04-18 00:34:01
19623,31.22944444444445,123.3674722222222,1.7,327.0,2018-04-18 00:44:01
19623,31.23425,123.3652777777778,1.8,335.0,2018-04-18 00:54:01
19623,31.23905555555556,123.36336111111108,2.2,352.0,2018-04-18 01:04:01
19623,31.244027777777767,123.36219444444444,2.5,14.0,2018-04-18 01:14:01
19623,31.24297222222223,123.36525,1.4,55.0,2018-04-18 01:24:01
19623,31.245222222222232,123.36769444444444,1.6,31.0,2018-04-18 01:34:01
19623,31.248583333333336,123.37138888888887,5.7,147.0,2018-04-18 01:44:01
19623,31.23083333333333,123.3645,6.7,222.0,2018-04-18 01:54:01
19623,31.21933333333333,123.3610277777778,0.8,148.0,2018-04-18 02:04:01
19623,31.22025,123.36261111111112,3.5,22.0,2018-04-18 02:14:01
19623,31.21836111111111,123.37225,1.9,110.0,2018-04-18 02:24:01
19623,31.21608333333333,123.37877777777776,2.0,114.0,2018-04-18 02:34:01
19623,31.21433333333333,123.38569444444444,1.9,97.0,2018-04-18 02:44:01
19623,31.214388888888887,123.39311111111112,2.5,81.0,2018-04-18 02:54:01
19623,31.214972222222237,123.40036111111112,2.2,97.0,2018-04-18 03:04:01
19623,31.21380555555556,123.40758333333332,2.3,102.0,2018-04-18 03:14:01
19623,31.21216666666667,123.41461111111111,2.2,110.0,2018-04-18 03:24:01
19623,31.21019444444445,123.42141666666669,2.3,112.0,2018-04-18 03:34:01
19623,31.20861111111111,123.42833333333334,2.2,106.0,2018-04-18 03:44:01
19623,31.207,123.43519444444443,2.4,111.0,2018-04-18 03:54:01
19623,31.204305555555557,123.44222222222224,2.2,116.0,2018-04-18 04:05:01
19623,31.201472222222232,123.44833333333334,2.3,114.0,2018-04-18 04:14:01
19623,31.19880555555556,123.45475,2.1,113.0,2018-04-18 04:24:01
19623,31.196444444444445,123.46116666666668,2.1,114.0,2018-04-18 04:34:01
19623,31.19361111111111,123.46744444444444,2.2,118.0,2018-04-18 04:44:01
19623,31.190666666666665,123.4735,2.1,123.0,2018-04-18 04:54:01
19623,31.18738888888889,123.47927777777778,2.0,125.0,2018-04-18 05:04:01
19623,31.18425,123.48491666666666,1.8,127.0,2018-04-18 05:14:01
19623,31.180833333333336,123.49063888888894,1.9,123.0,2018-04-18 05:24:01
19623,31.177222222222237,123.49611111111106,2.0,130.0,2018-04-18 05:34:01
19623,31.17361111111111,123.50136111111112,2.0,124.0,2018-04-18 05:44:01
19623,31.169694444444445,123.50655555555556,2.0,129.0,2018-04-18 05:55:01
19623,31.16594444444444,123.51105555555556,1.7,133.0,2018-04-18 06:04:01
19623,31.161805555555556,123.51536111111112,2.2,146.0,2018-04-18 06:14:01
19623,31.15744444444445,123.51922222222224,2.6,153.0,2018-04-18 06:24:01
19623,31.15294444444444,123.5227222222222,1.9,143.0,2018-04-18 06:34:01
19623,31.14847222222221,123.52586111111113,1.9,149.0,2018-04-18 06:44:01
19623,31.14394444444445,123.52855555555556,1.8,155.0,2018-04-18 06:54:01
19623,31.13925,123.53055555555557,1.9,167.0,2018-04-18 07:04:01
19623,31.13444444444445,123.5315,1.8,154.0,2018-04-18 07:14:01
19623,31.12966666666667,123.53169444444444,3.9,216.0,2018-04-18 07:24:01
19623,31.13305555555556,123.52869444444444,1.0,252.0,2018-04-18 07:34:01
19623,31.131777777777767,123.52630555555557,0.6,249.0,2018-04-18 07:44:01
19623,31.132777777777783,123.53636111111106,7.9,57.0,2018-04-18 07:54:01
19623,31.132027777777783,123.5510277777778,1.8,230.0,2018-04-18 08:05:01
19623,31.13036111111111,123.5485277777778,3.7,318.0,2018-04-18 08:14:01
19623,31.13786111111111,123.54630555555556,2.4,310.0,2018-04-18 08:24:01
19623,31.141805555555557,123.54063888888888,2.3,302.0,2018-04-18 08:34:01
19623,31.14536111111111,123.53486111111108,1.9,310.0,2018-04-18 08:44:01
19623,31.14833333333333,123.52858333333332,2.2,292.0,2018-04-18 08:54:01
19623,31.15125,123.52225,2.0,294.0,2018-04-18 09:04:01
19623,31.15375,123.516,2.0,289.0,2018-04-18 09:14:01
19623,31.156666666666663,123.50958333333332,2.3,310.0,2018-04-18 09:24:01
19623,31.16008333333333,123.5035,2.0,309.0,2018-04-18 09:34:01
19623,31.163166666666665,123.49755555555556,1.8,295.0,2018-04-18 09:44:01
19623,31.167222222222208,123.49216666666666,2.1,0.0,2018-04-18 09:54:01
19623,31.17166666666667,123.48672222222224,1.4,299.0,2018-04-18 10:04:01
19623,31.175777777777785,123.48130555555556,1.6,308.0,2018-04-18 10:14:01
19623,31.18030555555556,123.47572222222225,2.1,311.0,2018-04-18 10:25:01
19623,31.18408333333333,123.47066666666667,2.0,299.0,2018-04-18 10:34:01
19623,31.18869444444445,123.46594444444445,2.1,314.0,2018-04-18 10:44:01
19623,31.19319444444445,123.46127777777778,2.2,323.0,2018-04-18 10:54:01
19623,31.19761111111111,123.45669444444444,1.8,303.0,2018-04-18 11:04:01
19623,31.20138888888889,123.45194444444444,1.9,307.0,2018-04-18 11:14:01
19623,31.20488888888889,123.44719444444443,1.9,314.0,2018-04-18 11:24:01
19623,31.208527777777785,123.44244444444443,1.8,318.0,2018-04-18 11:34:01
19623,31.21216666666667,123.43805555555556,1.6,310.0,2018-04-18 11:44:01
