渔船ID,lat,lon,速度,方向,time
19907,31.611722222222237,123.27847222222222,1.2,60.0,2019-03-29 18:48:53
19907,31.613722222222236,123.28347222222222,1.7,81.0,2019-03-29 18:58:53
19907,31.61466666666667,123.28883333333332,2.1,83.0,2019-03-29 19:08:53
19907,31.615111111111112,123.29419444444444,2.1,98.0,2019-03-29 19:18:53
19907,31.61519444444445,123.29966666666668,2.1,105.0,2019-03-29 19:28:53
19907,31.61563888888889,123.30508333333331,2.7,98.0,2019-03-29 19:38:53
19907,31.61591666666667,123.31083333333332,1.7,0.0,2019-03-29 19:48:53
19907,31.61633333333333,123.31669444444444,1.9,61.0,2019-03-29 19:59:30
19907,31.61675,123.322,1.9,61.0,2019-03-29 20:08:53
19907,31.61719444444445,123.32761111111112,2.0,65.0,2019-03-29 20:18:53
19907,31.61741666666667,123.33313888888888,1.6,97.0,2019-03-29 20:28:53
19907,31.617694444444453,123.33869444444444,1.8,76.0,2019-03-29 20:38:53
19907,31.61783333333333,123.34422222222224,1.6,85.0,2019-03-29 20:48:53
19907,31.617694444444453,123.34994444444445,2.2,107.0,2019-03-29 20:58:53
19907,31.617666666666665,123.35577777777776,1.7,91.0,2019-03-29 21:08:53
19907,31.61775,123.36144444444444,1.7,95.0,2019-03-29 21:18:53
19907,31.61797222222223,123.3672222222222,1.8,87.0,2019-03-29 21:28:53
19907,31.618,123.37286111111106,1.5,81.0,2019-03-29 21:38:52
19907,31.617611111111117,123.37855555555556,1.7,72.0,2019-03-29 21:48:53
19907,31.61638888888889,123.38422222222223,1.5,97.0,2019-03-29 21:58:53
19907,31.61527777777778,123.38963888888892,2.6,119.0,2019-03-29 22:08:53
19907,31.61444444444445,123.395,1.8,101.0,2019-03-29 22:18:53
19907,31.613722222222236,123.40033333333336,1.9,98.0,2019-03-29 22:28:53
19907,31.61288888888889,123.40591666666668,1.5,96.0,2019-03-29 22:39:24
19907,31.612027777777783,123.41100000000002,1.4,79.0,2019-03-29 22:48:52
19907,31.610861111111117,123.41638888888887,1.6,118.0,2019-03-29 22:58:52
19907,31.609277777777766,123.42180555555557,1.5,114.0,2019-03-29 23:08:52
19907,31.60730555555556,123.427,1.8,125.0,2019-03-29 23:18:52
19907,31.604972222222223,123.43216666666667,1.9,129.0,2019-03-29 23:28:52
19907,31.60222222222223,123.43708333333332,1.5,112.0,2019-03-29 23:38:52
19907,31.59922222222221,123.44186111111112,1.9,118.0,2019-03-29 23:48:52
19907,31.59622222222222,123.44663888888888,1.6,116.0,2019-03-29 23:58:52
19907,31.59277777777777,123.44902777777776,1.9,321.0,2019-03-30 00:08:52
19907,31.59311111111111,123.44716666666667,0.9,182.0,2019-03-30 00:18:52
19907,31.59936111111111,123.45708333333332,7.8,52.0,2019-03-30 00:28:52
19907,31.615111111111112,123.47344444444444,7.9,42.0,2019-03-30 00:38:52
19907,31.61894444444445,123.48483333333331,4.0,269.0,2019-03-30 00:48:52
19907,31.618416666666665,123.47711111111111,1.4,269.0,2019-03-30 00:58:52
19907,31.618,123.47194444444445,1.3,0.0,2019-03-30 01:08:53
19907,31.61786111111111,123.4667777777778,2.0,257.0,2019-03-30 01:19:24
19907,31.61758333333333,123.46194444444444,1.6,259.0,2019-03-30 01:28:52
19907,31.61738888888889,123.45677777777776,1.6,276.0,2019-03-30 01:38:52
19907,31.61711111111111,123.4514722222222,3.1,253.0,2019-03-30 01:48:52
19907,31.616944444444453,123.44611111111112,1.8,256.0,2019-03-30 01:58:52
19907,31.616888888888887,123.44072222222223,1.6,286.0,2019-03-30 02:08:52
19907,31.61675,123.43533333333336,2.1,286.0,2019-03-30 02:18:52
19907,31.61675,123.42983333333332,2.1,263.0,2019-03-30 02:28:52
19907,31.616722222222236,123.42427777777776,1.5,285.0,2019-03-30 02:38:52
19907,31.61655555555556,123.41861111111112,1.7,288.0,2019-03-30 02:48:52
19907,31.61663888888889,123.41291666666666,2.1,286.0,2019-03-30 02:58:52
19907,31.61669444444445,123.40719444444444,1.7,266.0,2019-03-30 03:08:52
19907,31.61669444444445,123.40158333333332,1.8,259.0,2019-03-30 03:18:52
19907,31.616805555555555,123.3960277777778,1.6,277.0,2019-03-30 03:28:52
19907,31.61675,123.39044444444444,1.7,279.0,2019-03-30 03:38:52
19907,31.61727777777777,123.38491666666668,1.4,291.0,2019-03-30 03:48:52
19907,31.61775,123.37908333333333,2.4,250.0,2019-03-30 03:59:23
19907,31.617611111111117,123.3737777777778,1.9,299.0,2019-03-30 04:08:51
19907,31.61797222222223,123.36819444444444,1.7,269.0,2019-03-30 04:18:51
19907,31.61869444444445,123.36261111111112,1.6,293.0,2019-03-30 04:28:51
19907,31.61925,123.35691666666663,1.7,273.0,2019-03-30 04:38:51
19907,31.619722222222236,123.35127777777778,1.5,264.0,2019-03-30 04:48:51
19907,31.62011111111111,123.34566666666666,1.7,262.0,2019-03-30 04:58:51
19907,31.62052777777778,123.34027777777776,1.1,281.0,2019-03-30 05:08:51
19907,31.621388888888887,123.33513888888888,1.6,286.0,2019-03-30 05:18:51
19907,31.62313888888889,123.3299722222222,1.8,317.0,2019-03-30 05:29:24
19907,31.625222222222234,123.32538888888888,1.5,284.0,2019-03-30 05:38:51
19907,31.627,123.32044444444443,1.7,284.0,2019-03-30 05:48:51
19907,31.62933333333333,123.31580555555556,1.6,298.0,2019-03-30 05:58:51
19907,31.63194444444445,123.3112222222222,1.5,314.0,2019-03-30 06:08:51
19907,31.63397222222222,123.30941666666666,3.3,143.0,2019-03-30 06:18:51
19907,31.63302777777778,123.3112777777778,0.7,46.0,2019-03-30 06:28:51
19907,31.626361111111112,123.30080555555556,7.9,273.0,2019-03-30 06:38:51
19907,31.627666666666663,123.28925,4.1,90.0,2019-03-30 06:48:51
19907,31.629555555555555,123.29616666666666,1.9,90.0,2019-03-30 06:58:51
19907,31.63105555555556,123.30136111111106,2.4,111.0,2019-03-30 07:08:51
19907,31.631555555555558,123.30666666666666,1.9,64.0,2019-03-30 07:18:51
19907,31.632027777777783,123.31208333333332,1.7,81.0,2019-03-30 07:28:51
19907,31.63191666666667,123.31761111111106,1.8,106.0,2019-03-30 07:38:51
19907,31.631694444444445,123.32311111111112,1.6,90.0,2019-03-30 07:48:51
19907,31.632222222222207,123.33436111111112,1.6,82.0,2019-03-30 08:08:51
19907,31.63211111111111,123.33997222222222,1.9,94.0,2019-03-30 08:18:51
19907,31.63233333333333,123.34561111111113,2.1,123.0,2019-03-30 08:28:51
19907,31.632222222222207,123.35141666666664,1.9,110.0,2019-03-30 08:38:51
19907,31.632222222222207,123.35727777777778,1.9,108.0,2019-03-30 08:48:51
19907,31.63205555555556,123.36313888888888,2.1,101.0,2019-03-30 08:58:51
19907,31.63227777777777,123.36883333333331,2.0,83.0,2019-03-30 09:08:50
19907,31.63213888888889,123.3745,2.0,107.0,2019-03-30 09:18:50
19907,31.632,123.38033333333334,1.9,95.0,2019-03-30 09:28:50
19907,31.632444444444445,123.38630555555557,2.1,73.0,2019-03-30 09:38:50
19907,31.63280555555556,123.392,1.4,95.0,2019-03-30 09:48:50
19907,31.63269444444445,123.39772222222224,2.3,119.0,2019-03-30 09:58:50
19907,31.63227777777777,123.40341666666669,1.9,76.0,2019-03-30 10:08:50
19907,31.631805555555548,123.40902777777778,1.7,87.0,2019-03-30 10:18:50
19907,31.63127777777777,123.41461111111111,2.2,108.0,2019-03-30 10:28:50
19907,31.630861111111116,123.42036111111112,1.9,85.0,2019-03-30 10:38:55
19907,31.631,123.42575,2.0,87.0,2019-03-30 10:48:52
19907,31.63144444444445,123.4310277777778,2.0,94.0,2019-03-30 10:58:53
19907,31.63077777777778,123.43672222222224,1.7,94.0,2019-03-30 11:08:51
19907,31.630111111111116,123.4427777777778,1.7,95.0,2019-03-30 11:19:18
19907,31.629472222222237,123.44822222222224,1.7,95.0,2019-03-30 11:28:50
19907,31.62852777777778,123.45388888888893,1.5,90.0,2019-03-30 11:38:50
19907,31.62702777777777,123.4592777777778,2.1,119.0,2019-03-30 11:48:49
19907,31.62519444444445,123.46458333333334,1.4,101.0,2019-03-30 11:58:50
19907,31.622972222222234,123.46972222222225,1.6,119.0,2019-03-30 12:08:50
19907,31.62136111111111,123.47027777777778,0.8,144.0,2019-03-30 12:19:48
19907,31.621222222222237,123.47002777777776,1.2,150.0,2019-03-30 12:28:50
19907,31.627055555555557,123.46030555555556,7.5,322.0,2019-03-30 12:38:50
19907,31.63433333333333,123.43861111111111,7.8,279.0,2019-03-30 12:48:50
19907,31.63555555555555,123.43291666666669,1.3,253.0,2019-03-30 12:58:50
19907,31.63286111111111,123.42855555555556,2.1,217.0,2019-03-30 13:08:50
19907,31.62969444444445,123.42438888888888,2.1,218.0,2019-03-30 13:18:50
19907,31.626444444444445,123.42036111111112,2.0,234.0,2019-03-30 13:28:50
19907,31.624472222222234,123.41613888888894,1.2,247.0,2019-03-30 13:38:50
19907,31.622722222222237,123.41144444444444,1.4,261.0,2019-03-30 13:48:50
19907,31.62172222222221,123.4062777777778,2.2,244.0,2019-03-30 13:59:17
19907,31.62155555555556,123.40161111111112,1.2,291.0,2019-03-30 14:08:49
19907,31.62141666666667,123.39686111111112,1.8,255.0,2019-03-30 14:18:49
19907,31.621194444444445,123.3919722222222,2.6,238.0,2019-03-30 14:28:49
19907,31.62130555555556,123.38713888888891,2.5,236.0,2019-03-30 14:38:49
19907,31.62125,123.38230555555556,0.7,276.0,2019-03-30 14:48:49
19907,31.62097222222221,123.37736111111109,1.2,284.0,2019-03-30 14:58:49
19907,31.62230555555556,123.37286111111106,1.9,246.0,2019-03-30 15:08:49
19907,31.62252777777777,123.36786111111113,2.4,258.0,2019-03-30 15:18:49
19907,31.62233333333333,123.36255555555556,0.9,258.0,2019-03-30 15:28:49
19907,31.622027777777767,123.35716666666666,1.9,282.0,2019-03-30 15:38:49
19907,31.62211111111111,123.35166666666666,0.9,278.0,2019-03-30 15:48:49
19907,31.62238888888889,123.34633333333332,0.7,0.0,2019-03-30 15:58:49
19907,31.622222222222238,123.34086111111108,2.8,262.0,2019-03-30 16:08:49
19907,31.623,123.33544444444443,1.3,302.0,2019-03-30 16:18:49
19907,31.62313888888889,123.33005555555556,1.7,257.0,2019-03-30 16:28:49
19907,31.622805555555555,123.3244722222222,2.5,257.0,2019-03-30 16:38:49
19907,31.62322222222221,123.31872222222222,0.5,0.0,2019-03-30 16:48:49
19907,31.624111111111112,123.31341666666668,2.6,300.0,2019-03-30 16:58:49
19907,31.625416666666663,123.30822222222224,2.0,276.0,2019-03-30 17:08:55
19907,31.625166666666665,123.30294444444444,3.2,196.0,2019-03-30 17:18:49
19907,31.618861111111112,123.3029722222222,1.7,170.0,2019-03-30 17:29:18
19907,31.61991666666667,123.30202777777778,1.7,192.0,2019-03-30 17:38:49
19907,31.615861111111112,123.30113888888889,0.9,214.0,2019-03-30 17:48:49
19907,31.61588888888889,123.29927777777776,2.1,230.0,2019-03-30 17:58:49
19907,31.61444444444445,123.29947222222222,4.0,205.0,2019-03-30 18:08:49
19907,31.605916666666666,123.29736111111109,3.1,171.0,2019-03-30 18:18:49
19907,31.59786111111111,123.29636111111108,3.3,174.0,2019-03-30 18:28:49
19907,31.599888888888888,123.29452777777776,5.6,8.0,2019-03-30 18:38:49
19907,31.600666666666665,123.29383333333332,1.6,179.0,2019-03-30 18:48:49
19907,31.597222222222207,123.29394444444443,0.9,188.0,2019-03-30 18:58:49
19907,31.593805555555555,123.29344444444445,1.5,189.0,2019-03-30 19:08:48
19907,31.59130555555556,123.2925277777778,1.1,181.0,2019-03-30 19:18:48
19907,31.58991666666667,123.29297222222222,1.8,139.0,2019-03-30 19:28:48
19907,31.58819444444445,123.2927222222222,2.0,168.0,2019-03-30 19:38:48
19907,31.587,123.29277777777776,0.5,0.0,2019-03-30 19:48:48
19907,31.58444444444445,123.29236111111106,1.5,237.0,2019-03-30 19:59:17
19907,31.582472222222236,123.29191666666668,3.3,313.0,2019-03-30 20:08:48
19907,31.581888888888887,123.29158333333334,0.9,236.0,2019-03-30 20:18:48
19907,31.58622222222222,123.28955555555557,4.5,344.0,2019-03-30 20:28:48
19907,31.60019444444445,123.2890277777778,3.9,188.0,2019-03-30 20:38:48
19907,31.598166666666664,123.28888888888888,1.4,113.0,2019-03-30 20:48:48
19907,31.598166666666664,123.289,0.7,184.0,2019-03-30 20:58:48
19907,31.598166666666664,123.28894444444444,0.4,195.0,2019-03-30 21:08:48
19907,31.598166666666664,123.289,0.5,301.0,2019-03-30 21:18:48
19907,31.598166666666664,123.28886111111107,0.4,75.0,2019-03-30 21:28:48
19907,31.59819444444444,123.28869444444445,0.5,336.0,2019-03-30 21:38:48
19907,31.598166666666664,123.28886111111107,0.1,0.0,2019-03-30 21:48:48
19907,31.598166666666664,123.28894444444444,1.4,282.0,2019-03-30 21:58:48
19907,31.598166666666664,123.289,0.6,70.0,2019-03-30 22:08:48
19907,31.59813888888889,123.2892222222222,0.3,0.0,2019-03-30 22:18:48
19907,31.59813888888889,123.28919444444443,0.7,0.0,2019-03-30 22:28:48
19907,31.598166666666664,123.28916666666666,0.4,0.0,2019-03-30 22:38:48
19907,31.598166666666664,123.28925,0.2,0.0,2019-03-30 22:48:48
19907,31.59813888888889,123.28927777777776,0.6,15.0,2019-03-30 22:58:48
19907,31.598166666666664,123.28925,0.6,0.0,2019-03-30 23:08:48
19907,31.59813888888889,123.2892222222222,1.0,0.0,2019-03-30 23:18:48
19907,31.598166666666664,123.28905555555556,1.0,0.0,2019-03-30 23:28:48
19907,31.598166666666664,123.28913888888889,1.5,71.0,2019-03-30 23:38:48
19907,31.59808333333333,123.28958333333333,1.5,0.0,2019-03-30 23:48:49
19907,31.59813888888889,123.28911111111113,0.1,0.0,2019-03-30 23:58:59
19907,31.59813888888889,123.28905555555556,1.2,96.0,2019-03-31 00:08:48
19907,31.59813888888889,123.28911111111113,0.6,292.0,2019-03-31 00:18:48
19907,31.59813888888889,123.28905555555556,0.8,41.0,2019-03-31 00:28:48
19907,31.59813888888889,123.28908333333334,0.3,0.0,2019-03-31 00:38:47
19907,31.59813888888889,123.28911111111113,1.6,275.0,2019-03-31 00:48:47
19907,31.59813888888889,123.28905555555556,0.5,0.0,2019-03-31 00:58:47
19907,31.59825,123.28916666666666,0.2,0.0,2019-03-31 01:08:47
19907,31.59825,123.28908333333334,2.3,50.0,2019-03-31 01:18:47
19907,31.59819444444444,123.289,0.6,0.0,2019-03-31 01:28:47
19907,31.598166666666664,123.28891666666668,1.0,27.0,2019-03-31 01:38:47
19907,31.598166666666664,123.28880555555556,0.8,175.0,2019-03-31 01:48:59
19907,31.598166666666664,123.28897222222224,0.8,340.0,2019-03-31 01:58:47
19907,31.59813888888889,123.28888888888888,0.5,258.0,2019-03-31 02:08:47
19907,31.59813888888889,123.28877777777778,0.7,227.0,2019-03-31 02:18:47
19907,31.59813888888889,123.28886111111107,1.2,246.0,2019-03-31 02:28:47
19907,31.59813888888889,123.28894444444444,0.8,5.0,2019-03-31 02:38:47
19907,31.59813888888889,123.28897222222224,1.1,120.0,2019-03-31 02:48:47
19907,31.59808333333333,123.28891666666668,1.1,236.0,2019-03-31 02:58:47
19907,31.59813888888889,123.28886111111107,0.3,0.0,2019-03-31 03:08:47
19907,31.59813888888889,123.28880555555556,0.4,34.0,2019-03-31 03:18:47
19907,31.598111111111116,123.28886111111107,0.9,155.0,2019-03-31 03:28:47
19907,31.598111111111116,123.28869444444445,0.5,0.0,2019-03-31 03:38:48
19907,31.598277777777767,123.28858333333332,0.4,0.0,2019-03-31 03:48:47
19907,31.59825,123.2884722222222,0.5,200.0,2019-03-31 03:58:59
19907,31.59825,123.28841666666666,0.3,0.0,2019-03-31 04:08:47
19907,31.59819444444444,123.28861111111112,0.7,266.0,2019-03-31 04:18:47
19907,31.59825,123.28836111111109,0.4,0.0,2019-03-31 04:28:47
19907,31.59825,123.28830555555555,1.5,251.0,2019-03-31 04:38:47
19907,31.59825,123.28838888888887,1.2,100.0,2019-03-31 04:48:47
19907,31.598277777777767,123.28830555555555,0.1,0.0,2019-03-31 04:58:47
19907,31.59825,123.28833333333333,0.5,0.0,2019-03-31 05:08:47
19907,31.598277777777767,123.28822222222225,0.8,294.0,2019-03-31 05:18:47
19907,31.598305555555555,123.28811111111112,0.9,254.0,2019-03-31 05:28:59
19907,31.598416666666665,123.28780555555556,0.1,0.0,2019-03-31 05:38:46
19907,31.59855555555556,123.28758333333332,1.3,15.0,2019-03-31 05:48:46
19907,31.59858333333333,123.2875,1.9,97.0,2019-03-31 05:58:47
19907,31.59861111111111,123.28747222222222,0.8,53.0,2019-03-31 06:08:46
19907,31.598666666666663,123.28738888888893,0.8,56.0,2019-03-31 06:18:46
19907,31.59883333333333,123.28719444444444,2.0,107.0,2019-03-31 06:28:46
19907,31.60086111111111,123.28833333333333,1.4,140.0,2019-03-31 06:38:46
19907,31.60791666666667,123.27588888888891,8.3,296.0,2019-03-31 06:48:46
19907,31.622722222222237,123.26055555555556,4.2,253.0,2019-03-31 06:58:46
19907,31.6245,123.2607777777778,0.9,0.0,2019-03-31 07:08:46
19907,31.627055555555557,123.26430555555557,1.0,88.0,2019-03-31 07:18:46
19907,31.628138888888888,123.2687222222222,2.1,126.0,2019-03-31 07:28:46
19907,31.62925,123.273,1.7,56.0,2019-03-31 07:38:46
19907,31.630472222222235,123.2775,2.3,55.0,2019-03-31 07:48:47
19907,31.632,123.28205555555556,1.4,51.0,2019-03-31 07:58:59
19907,31.63316666666667,123.28663888888887,1.6,37.0,2019-03-31 08:08:46
19907,31.63377777777777,123.29152777777776,2.0,47.0,2019-03-31 08:18:46
19907,31.63358333333333,123.2965,2.9,50.0,2019-03-31 08:28:46
19907,31.633888888888887,123.3017222222222,1.7,77.0,2019-03-31 08:38:46
19907,31.633722222222207,123.30694444444444,1.8,77.0,2019-03-31 08:48:45
19907,31.63369444444445,123.31225,1.9,87.0,2019-03-31 08:58:46
19907,31.63397222222222,123.31763888888888,2.1,104.0,2019-03-31 09:08:46
19907,31.634166666666665,123.32308333333332,1.6,91.0,2019-03-31 09:18:46
19907,31.634138888888888,123.32866666666666,2.1,109.0,2019-03-31 09:28:46
19907,31.633388888888888,123.33413888888887,1.4,95.0,2019-03-31 09:38:46
19907,31.63283333333333,123.33961111111113,1.7,79.0,2019-03-31 09:48:46
19907,31.63275,123.34536111111107,3.0,125.0,2019-03-31 09:58:46
19907,31.632555555555548,123.351,1.7,84.0,2019-03-31 10:08:46
19907,31.632638888888888,123.35686111111109,1.6,80.0,2019-03-31 10:18:46
19907,31.632638888888888,123.36275,1.9,76.0,2019-03-31 10:28:46
19907,31.632388888888887,123.36891666666664,2.6,105.0,2019-03-31 10:38:46
19907,31.63211111111111,123.37494444444444,1.5,80.0,2019-03-31 10:48:45
19907,31.63175,123.38080555555555,2.5,86.0,2019-03-31 10:58:45
19907,31.63205555555556,123.38694444444444,3.1,94.0,2019-03-31 11:08:49
19907,31.63280555555556,123.39275,2.2,98.0,2019-03-31 11:19:00
19907,31.632972222222232,123.3984722222222,1.6,90.0,2019-03-31 11:28:44
19907,31.63305555555556,123.40422222222224,2.2,68.0,2019-03-31 11:38:45
19907,31.63305555555556,123.40983333333334,2.2,95.0,2019-03-31 11:48:44
19907,31.633138888888887,123.41536111111112,1.4,84.0,2019-03-31 11:58:45
19907,31.633194444444445,123.42094444444444,1.8,58.0,2019-03-31 12:08:44
19907,31.63275,123.42641666666668,1.8,104.0,2019-03-31 12:18:44
19907,31.631166666666665,123.43161111111112,1.2,124.0,2019-03-31 12:28:44
19907,31.62941666666667,123.43680555555557,1.9,93.0,2019-03-31 12:38:44
19907,31.62741666666667,123.44186111111112,1.9,142.0,2019-03-31 12:48:44
19907,31.627111111111116,123.44,0.4,105.0,2019-03-31 12:58:44
19907,31.62491666666667,123.44186111111112,6.3,113.0,2019-03-31 13:08:44
19907,31.632472222222223,123.46419444444444,4.4,61.0,2019-03-31 13:18:44
19907,31.63216666666667,123.4632777777778,1.4,219.0,2019-03-31 13:28:44
19907,31.62819444444445,123.4602777777778,2.0,229.0,2019-03-31 13:38:44
19907,31.623916666666663,123.45775,1.8,219.0,2019-03-31 13:48:44
19907,31.620666666666665,123.45425,2.0,222.0,2019-03-31 13:58:59
19907,31.61894444444445,123.44966666666669,1.2,219.0,2019-03-31 14:08:44
19907,31.61738888888889,123.44497222222222,1.6,260.0,2019-03-31 14:18:44
19907,31.61725,123.44016666666668,1.2,255.0,2019-03-31 14:28:44
19907,31.61658333333333,123.43516666666667,2.5,232.0,2019-03-31 14:38:44
19907,31.61644444444445,123.43002777777778,1.2,244.0,2019-03-31 14:48:44
19907,31.6165,123.42494444444444,1.7,280.0,2019-03-31 14:58:44
19907,31.61713888888889,123.4198888888889,2.1,254.0,2019-03-31 15:08:44
19907,31.61705555555556,123.41447222222224,1.6,266.0,2019-03-31 15:18:44
19907,31.616805555555555,123.40891666666668,1.9,282.0,2019-03-31 15:28:44
19907,31.61652777777779,123.40338888888893,1.7,270.0,2019-03-31 15:38:44
19907,31.616777777777767,123.39775,1.9,280.0,2019-03-31 15:48:44
19907,31.61661111111113,123.39202777777778,1.8,261.0,2019-03-31 15:58:44
19907,31.616861111111117,123.38608333333332,1.7,287.0,2019-03-31 16:08:43
19907,31.61722222222221,123.38013888888888,1.6,275.0,2019-03-31 16:18:43
19907,31.617027777777786,123.37416666666664,1.7,251.0,2019-03-31 16:28:43
19907,31.616805555555555,123.36805555555556,2.4,277.0,2019-03-31 16:38:43
19907,31.616972222222238,123.36177777777776,2.2,306.0,2019-03-31 16:48:44
19907,31.61638888888889,123.35558333333331,2.5,268.0,2019-03-31 16:58:43
19907,31.616861111111117,123.3492222222222,2.7,287.0,2019-03-31 17:08:44
19907,31.61733333333333,123.34302777777776,1.8,0.0,2019-03-31 17:18:44
19907,31.61780555555556,123.33630555555555,2.1,273.0,2019-03-31 17:28:59
19907,31.61775,123.33036111111112,1.7,266.0,2019-03-31 17:38:43
19907,31.619277777777786,123.32419444444444,2.2,299.0,2019-03-31 17:48:43
19907,31.621277777777767,123.31825,1.9,303.0,2019-03-31 17:58:43
