渔船ID,lat,lon,速度,方向,time
19765,31.33663888888889,123.15244444444444,1.6,281.0,2018-09-06 17:57:01
19765,31.33833333333333,123.14580555555555,2.7,284.0,2018-09-06 18:07:01
19765,31.3395,123.13897222222224,2.7,289.0,2018-09-06 18:17:01
19765,31.34188888888889,123.13244444444445,2.6,303.0,2018-09-06 18:27:01
19765,31.34466666666667,123.12594444444444,1.6,263.0,2018-09-06 18:37:01
19765,31.34711111111111,123.11944444444444,2.5,322.0,2018-09-06 18:47:01
19765,31.34936111111111,123.11308333333332,1.0,287.0,2018-09-06 18:57:01
19765,31.35144444444445,123.10675,3.3,309.0,2018-09-06 19:07:01
19765,31.35436111111111,123.10077777777776,0.7,300.0,2018-09-06 19:17:01
19765,31.357527777777783,123.09494444444444,3.8,324.0,2018-09-06 19:27:01
19765,31.360527777777783,123.08952777777776,3.0,322.0,2018-09-06 19:37:01
19765,31.36358333333333,123.08419444444444,2.4,309.0,2018-09-06 19:47:01
19765,31.36786111111111,123.07844444444444,1.1,0.0,2018-09-06 19:57:01
19765,31.37130555555556,123.07358333333332,1.1,0.0,2018-09-06 20:07:01
19765,31.375416666666663,123.06838888888888,1.9,317.0,2018-09-06 20:17:01
19765,31.379555555555555,123.06394444444445,1.2,282.0,2018-09-06 20:27:01
19765,31.38394444444444,123.0594722222222,3.6,333.0,2018-09-06 20:37:01
19765,31.388638888888888,123.05530555555556,2.9,338.0,2018-09-06 20:47:01
19765,31.393777777777768,123.05213888888888,1.9,318.0,2018-09-06 20:57:01
19765,31.399361111111112,123.04986111111108,2.7,357.0,2018-09-06 21:07:01
19765,31.40525,123.04894444444444,2.2,19.0,2018-09-06 21:17:01
19765,31.40588888888889,123.05022222222222,1.6,76.0,2018-09-06 21:27:01
19765,31.409944444444445,123.05116666666667,3.3,8.0,2018-09-06 21:37:01
19765,31.41611111111111,123.05311111111112,5.1,115.0,2018-09-06 21:47:01
19765,31.402472222222237,123.05027777777778,6.1,195.0,2018-09-06 21:57:01
19765,31.387027777777767,123.04836111111106,5.1,178.0,2018-09-06 22:07:01
19765,31.379527777777767,123.0482222222222,4.2,110.0,2018-09-06 22:17:01
19765,31.37594444444445,123.05494444444444,0.8,0.0,2018-09-06 22:27:01
19765,31.37619444444445,123.06155555555556,4.0,61.0,2018-09-06 22:37:01
19765,31.37708333333333,123.06841666666666,3.1,84.0,2018-09-06 22:47:01
19765,31.377277777777767,123.07541666666664,3.0,84.0,2018-09-06 22:57:01
19765,31.37688888888889,123.0822777777778,1.8,118.0,2018-09-06 23:07:01
19765,31.376527777777767,123.08958333333332,4.0,75.0,2018-09-06 23:17:01
19765,31.37580555555556,123.0962222222222,3.4,88.0,2018-09-06 23:27:01
19765,31.374305555555555,123.10316666666668,3.5,106.0,2018-09-06 23:37:01
19765,31.37294444444445,123.10991666666666,1.8,124.0,2018-09-06 23:47:01
19765,31.37116666666667,123.11683333333332,2.5,104.0,2018-09-06 23:57:01
19765,31.36888888888889,123.12333333333332,4.7,97.0,2018-09-07 00:07:01
19765,31.36602777777778,123.1294722222222,1.6,133.0,2018-09-07 00:17:01
19765,31.363166666666668,123.13555555555556,2.4,115.0,2018-09-07 00:27:01
19765,31.35988888888889,123.1415,2.1,127.0,2018-09-07 00:37:01
19765,31.35675,123.14738888888893,1.4,140.0,2018-09-07 00:47:01
19765,31.35341666666667,123.15322222222224,2.3,128.0,2018-09-07 00:57:01
19765,31.350500000000004,123.15925,2.3,146.0,2018-09-07 01:07:01
19765,31.347777777777768,123.16522222222224,2.3,130.0,2018-09-07 01:17:01
19765,31.34502777777777,123.17111111111112,1.7,120.0,2018-09-07 01:27:01
19765,31.34272222222221,123.17741666666667,2.3,106.0,2018-09-07 01:37:01
19765,31.340305555555556,123.18363888888894,2.5,137.0,2018-09-07 01:47:01
19765,31.33825,123.18988888888892,3.5,115.0,2018-09-07 01:57:01
19765,31.337277777777768,123.19666666666669,2.2,88.0,2018-09-07 02:07:01
19765,31.33525,123.2024722222222,2.5,100.0,2018-09-07 02:17:01
19765,31.33219444444445,123.20794444444444,2.0,109.0,2018-09-07 02:27:01
19765,31.32897222222222,123.21302777777775,1.7,131.0,2018-09-07 02:37:01
19765,31.32658333333333,123.21852777777778,1.7,131.0,2018-09-07 02:47:01
19765,31.322861111111116,123.22313888888893,2.2,138.0,2018-09-07 02:57:01
19765,31.31883333333333,123.22672222222224,1.7,155.0,2018-09-07 03:07:01
19765,31.31491666666667,123.23016666666668,1.4,165.0,2018-09-07 03:17:01
19765,31.31138888888889,123.23388888888888,1.6,0.0,2018-09-07 03:27:01
19765,31.307444444444453,123.23688888888888,2.0,0.0,2018-09-07 03:37:01
19765,31.303166666666662,123.23972222222224,2.0,114.0,2018-09-07 03:47:01
19765,31.30472222222223,123.23711111111112,0.8,291.0,2018-09-07 03:57:01
19765,31.3035,123.2374722222222,0.6,0.0,2018-09-07 04:07:01
19765,31.30119444444445,123.23916666666666,4.9,110.0,2018-09-07 04:17:01
19765,31.309555555555555,123.26269444444443,5.6,47.0,2018-09-07 04:27:01
19765,31.3135,123.25713888888887,1.9,328.0,2018-09-07 04:37:01
19765,31.315166666666663,123.2512777777778,2.2,270.0,2018-09-07 04:47:01
19765,31.316333333333336,123.24541666666666,2.0,266.0,2018-09-07 04:57:01
19765,31.317,123.23941666666666,2.0,280.0,2018-09-07 05:07:01
19765,31.31725,123.23327777777776,1.6,298.0,2018-09-07 05:17:01
19765,31.31925,123.22713888888887,2.4,307.0,2018-09-07 05:27:01
19765,31.31933333333333,123.22105555555557,1.5,275.0,2018-09-07 05:37:01
19765,31.31947222222221,123.21491666666668,1.8,265.0,2018-09-07 05:47:01
