渔船ID,lat,lon,速度,方向,time
21068,29.94125,122.27672222222223,0.2,0.0,2020-09-14 15:24:58
21068,29.941194444444445,122.27675,0.1,0.0,2020-09-14 15:34:58
21068,29.940027777777782,122.2735,4.8,209.0,2020-09-14 15:44:58
21068,29.938388888888888,122.27355555555556,0.1,0.0,2020-09-14 15:54:58
21068,29.93830555555556,122.27363888888888,0.0,0.0,2020-09-14 16:05:27
21068,29.93830555555556,122.27363888888888,0.1,0.0,2020-09-14 16:14:58
21068,29.94163888888889,122.27336111111109,1.4,77.0,2020-09-14 16:24:58
21068,29.94105555555556,122.276,1.1,97.0,2020-09-14 16:34:58
21068,29.94102777777778,122.27672222222223,0.1,0.0,2020-09-14 16:44:59
21068,29.94108333333333,122.27622222222222,2.2,129.0,2020-09-14 16:54:57
21068,29.91997222222223,122.27683333333334,8.5,182.0,2020-09-14 17:04:57
21068,29.896777777777768,122.27236111111112,8.7,196.0,2020-09-14 17:14:57
21068,29.873472222222237,122.27305555555556,8.1,160.0,2020-09-14 17:24:57
21068,29.85311111111111,122.28269444444445,7.2,149.0,2020-09-14 17:34:57
21068,29.84047222222221,122.301,9.3,130.0,2020-09-14 17:44:57
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 17:54:57
21068,29.83355555555556,122.30633333333331,0.1,0.0,2020-09-14 18:04:57
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-14 18:14:57
21068,29.83358333333333,122.30636111111107,0.0,0.0,2020-09-14 18:24:57
21068,29.833527777777785,122.30641666666666,0.0,0.0,2020-09-14 18:34:57
21068,29.833527777777785,122.30644444444444,0.0,0.0,2020-09-14 18:44:57
21068,29.83355555555556,122.30638888888888,0.1,0.0,2020-09-14 18:54:57
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 19:04:57
21068,29.83355555555556,122.30636111111107,0.3,0.0,2020-09-14 19:14:57
21068,29.83355555555556,122.30638888888888,0.0,0.0,2020-09-14 19:24:57
21068,29.83363888888889,122.30622222222222,0.6,0.0,2020-09-14 19:34:57
21068,29.833666666666662,122.30608333333332,0.2,0.0,2020-09-14 19:44:57
21068,29.83363888888889,122.30625,0.7,112.0,2020-09-14 19:54:58
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 20:05:25
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 20:14:57
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 20:24:57
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-14 20:34:57
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 20:44:57
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 20:54:57
21068,29.833527777777785,122.30630555555555,0.0,0.0,2020-09-14 21:04:56
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 21:14:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-14 21:24:56
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 21:34:56
21068,29.83361111111111,122.30636111111107,0.0,0.0,2020-09-14 21:44:56
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 21:54:56
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 22:04:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-14 22:14:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-14 22:24:56
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-14 22:34:56
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-14 22:44:56
21068,29.83355555555556,122.30630555555555,0.0,0.0,2020-09-14 22:54:56
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-14 23:04:56
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-14 23:14:56
21068,29.833527777777785,122.30625,0.0,0.0,2020-09-14 23:24:56
21068,29.83369444444445,122.30616666666668,0.2,0.0,2020-09-14 23:34:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-14 23:44:56
21068,29.8335,122.30633333333331,0.0,0.0,2020-09-14 23:55:25
21068,29.8335,122.30633333333331,0.0,0.0,2020-09-15 00:04:56
21068,29.8335,122.30633333333331,0.0,0.0,2020-09-15 00:14:56
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-15 00:24:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 00:34:56
21068,29.83355555555556,122.30638888888888,0.0,0.0,2020-09-15 00:44:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 00:54:56
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 01:04:56
21068,29.83361111111111,122.30636111111107,0.2,0.0,2020-09-15 01:14:56
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-15 01:24:56
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-15 01:34:55
21068,29.833527777777785,122.30636111111107,0.1,0.0,2020-09-15 01:44:55
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-15 01:54:55
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-15 02:05:25
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 02:14:55
21068,29.833527777777785,122.30638888888888,0.0,0.0,2020-09-15 02:24:55
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-15 02:34:55
21068,29.83355555555556,122.30638888888888,0.0,0.0,2020-09-15 02:44:55
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 02:54:55
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-15 03:04:55
21068,29.83358333333333,122.30630555555555,0.0,0.0,2020-09-15 03:14:55
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-15 03:24:55
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 03:34:55
21068,29.833527777777785,122.30636111111107,0.0,0.0,2020-09-15 03:44:55
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-15 03:54:55
21068,29.83344444444444,122.30644444444444,0.0,0.0,2020-09-15 04:04:55
21068,29.83347222222222,122.30641666666666,0.1,0.0,2020-09-15 04:14:55
21068,29.833527777777785,122.30641666666666,0.1,0.0,2020-09-15 04:24:55
21068,29.83358333333333,122.30630555555555,0.0,0.0,2020-09-15 04:34:55
21068,29.83355555555556,122.30638888888888,0.1,0.0,2020-09-15 04:44:55
21068,29.83347222222222,122.30641666666666,0.0,0.0,2020-09-15 04:54:55
21068,29.833666666666662,122.30619444444444,0.1,0.0,2020-09-15 05:04:55
21068,29.833527777777785,122.30636111111107,0.2,0.0,2020-09-15 05:14:55
21068,29.83355555555556,122.30627777777778,0.0,0.0,2020-09-15 05:24:55
21068,29.83375,122.30602777777776,0.2,0.0,2020-09-15 05:34:55
21068,29.83363888888889,122.30619444444444,0.1,0.0,2020-09-15 05:44:55
21068,29.833527777777785,122.30630555555555,0.4,0.0,2020-09-15 05:54:54
21068,29.833527777777785,122.30633333333331,0.0,0.0,2020-09-15 06:05:25
21068,29.8335,122.30633333333331,0.0,0.0,2020-09-15 06:14:54
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-15 06:24:54
21068,29.83355555555556,122.30636111111107,0.0,0.0,2020-09-15 06:34:54
21068,29.83358333333333,122.30630555555555,0.0,0.0,2020-09-15 06:44:54
21068,29.8335,122.30636111111107,0.0,0.0,2020-09-15 06:54:54
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-15 07:04:54
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-15 07:14:54
21068,29.83355555555556,122.30633333333331,0.0,0.0,2020-09-15 07:24:54
21068,29.83358333333333,122.30630555555555,0.1,0.0,2020-09-15 07:34:54
21068,29.83358333333333,122.30633333333331,0.0,0.0,2020-09-15 07:44:54
21068,29.83344444444444,122.30647222222224,0.2,0.0,2020-09-15 07:54:54
21068,29.84161111111111,122.29233333333332,5.9,277.0,2020-09-15 08:04:54
21068,29.853361111111116,122.27847222222222,10.5,330.0,2020-09-15 08:14:54
21068,29.87863888888889,122.2734722222222,5.0,10.0,2020-09-15 08:24:54
21068,29.89697222222221,122.28755555555556,7.8,47.0,2020-09-15 08:34:54
21068,29.914,122.3057777777778,8.3,34.0,2020-09-15 08:45:09
21068,29.93588888888889,122.31969444444444,11.0,349.0,2020-09-15 08:54:54
21068,29.962805555555555,122.33430555555556,10.8,42.0,2020-09-15 09:04:54
21068,29.97286111111111,122.36330555555556,9.2,91.0,2020-09-15 09:14:54
21068,29.971,122.39,8.0,90.0,2020-09-15 09:24:54
21068,29.97891666666667,122.41480555555556,8.9,67.0,2020-09-15 09:34:54
21068,29.98911111111111,122.44158333333334,8.7,54.0,2020-09-15 09:44:54
21068,30.0055,122.46491666666668,9.6,53.0,2020-09-15 09:54:54
21068,30.02008333333333,122.49102777777776,9.6,62.0,2020-09-15 10:04:54
21068,30.03222222222222,122.51888888888888,10.0,56.0,2020-09-15 10:14:53
21068,30.047694444444453,122.5452222222222,10.3,51.0,2020-09-15 10:24:53
21068,30.0635,122.57136111111107,9.9,56.0,2020-09-15 10:34:53
21068,30.078833333333336,122.5975,9.7,59.0,2020-09-15 10:44:53
21068,30.092472222222234,122.62441666666663,9.3,60.0,2020-09-15 10:55:09
21068,30.10666666666667,122.64902777777776,9.7,53.0,2020-09-15 11:04:53
21068,30.121861111111112,122.67447222222222,9.6,55.0,2020-09-15 11:14:53
21068,30.136805555555554,122.70094444444445,9.9,55.0,2020-09-15 11:24:53
21068,30.151166666666665,122.72852777777778,9.8,58.0,2020-09-15 11:34:53
21068,30.166555555555554,122.75638888888888,10.6,55.0,2020-09-15 11:44:53
21068,30.18197222222223,122.78513888888888,10.7,64.0,2020-09-15 11:54:53
21068,30.198916666666666,122.81102777777778,9.1,53.0,2020-09-15 12:04:53
21068,30.214111111111112,122.83261111111106,8.1,50.0,2020-09-15 12:14:53
21068,30.227916666666665,122.85558333333331,8.5,59.0,2020-09-15 12:25:05
21068,30.23941666666667,122.87955555555556,8.8,67.0,2020-09-15 12:34:53
21068,30.25288888888889,122.90261111111111,9.3,63.0,2020-09-15 12:44:53
21068,30.26530555555556,122.92766666666668,9.1,67.0,2020-09-15 12:54:53
21068,30.274027777777768,122.95513888888888,9.0,56.0,2020-09-15 13:04:53
21068,30.287138888888887,122.97925,9.7,74.0,2020-09-15 13:14:53
21068,30.299111111111117,123.00377777777778,8.8,56.0,2020-09-15 13:24:53
21068,30.31344444444445,123.02519444444444,8.5,59.0,2020-09-15 13:34:53
21068,30.326611111111117,123.04647222222222,9.2,72.0,2020-09-15 13:44:53
21068,30.33972222222221,123.06811111111112,11.0,62.0,2020-09-15 13:54:54
21068,30.35341666666667,123.08994444444444,9.1,46.0,2020-09-15 14:04:53
21068,30.367027777777786,123.11161111111107,8.8,61.0,2020-09-15 14:14:53
21068,30.380944444444445,123.13275,8.8,40.0,2020-09-15 14:24:53
21068,30.395194444444453,123.15230555555556,8.5,53.0,2020-09-15 14:34:53
21068,30.410166666666665,123.17161111111112,8.6,54.0,2020-09-15 14:44:52
