渔船ID,lat,lon,速度,方向,time
21825,29.965777777777767,122.44083333333332,0.6,0.0,2018-12-12 14:28:05
21825,29.96572222222222,122.44077777777778,0.3,0.0,2018-12-12 14:38:05
21825,29.96575,122.44077777777778,0.1,0.0,2018-12-12 14:48:05
21825,29.96572222222222,122.44080555555556,0.2,0.0,2018-12-12 14:58:05
21825,29.96572222222222,122.44080555555556,0.6,0.0,2018-12-12 15:08:07
21825,29.96575,122.44080555555556,0.0,0.0,2018-12-12 15:18:06
21825,29.96572222222222,122.44077777777778,0.6,95.0,2018-12-12 15:28:14
21825,29.96572222222222,122.44127777777778,0.3,0.0,2018-12-12 15:38:16
21825,29.96575,122.44080555555556,0.5,55.0,2018-12-12 15:48:33
21825,29.965666666666664,122.44072222222223,0.3,0.0,2018-12-12 15:58:05
21825,29.96575,122.44083333333332,0.4,235.0,2018-12-12 16:08:05
21825,29.965666666666664,122.44069444444445,0.0,0.0,2018-12-12 16:18:05
21825,29.965666666666664,122.44069444444445,0.2,0.0,2018-12-12 16:28:05
21825,29.965666666666664,122.44072222222223,0.0,0.0,2018-12-12 16:38:05
21825,29.96569444444444,122.44075,0.0,0.0,2018-12-12 16:48:05
21825,29.965666666666664,122.44072222222223,0.0,0.0,2018-12-12 16:58:05
21825,29.96563888888889,122.44069444444445,0.4,0.0,2018-12-12 17:08:04
21825,29.96563888888889,122.44063888888893,0.6,83.0,2018-12-12 17:28:04
21825,29.96563888888889,122.44063888888893,0.0,0.0,2018-12-12 17:38:04
21825,29.965666666666664,122.44069444444445,0.1,0.0,2018-12-12 17:48:04
21825,29.965666666666664,122.44069444444445,0.1,0.0,2018-12-12 17:58:32
21825,29.96563888888889,122.44063888888893,0.6,258.0,2018-12-12 18:08:04
21825,29.965666666666664,122.44069444444445,0.2,0.0,2018-12-12 18:18:04
21825,29.96575,122.44083333333332,0.4,0.0,2018-12-12 18:28:04
21825,29.96583333333333,122.44091666666668,0.2,0.0,2018-12-12 18:48:04
21825,29.965888888888887,122.44094444444444,0.1,0.0,2018-12-12 18:58:04
21825,29.96611111111111,122.4410277777778,0.0,0.0,2018-12-12 19:08:04
21825,29.96597222222222,122.441,0.1,0.0,2018-12-12 19:18:04
21825,29.965916666666665,122.4409722222222,0.0,0.0,2018-12-12 19:28:03
21825,29.966527777777767,122.44091666666668,0.3,0.0,2018-12-12 19:48:03
21825,29.966555555555555,122.44091666666668,0.1,0.0,2018-12-12 19:58:03
21825,29.96619444444445,122.44105555555556,0.2,0.0,2018-12-12 20:08:03
21825,29.965916666666665,122.4409722222222,0.1,0.0,2018-12-12 20:18:03
21825,29.966,122.44086111111106,0.3,0.0,2018-12-12 20:28:03
21825,29.965777777777767,122.44091666666668,0.5,0.0,2018-12-12 20:38:03
21825,29.96572222222222,122.44077777777778,0.2,0.0,2018-12-12 20:48:31
21825,29.965611111111112,122.44061111111112,0.1,0.0,2018-12-12 20:58:03
21825,29.965611111111112,122.44061111111112,0.5,270.0,2018-12-12 21:08:03
21825,29.96563888888889,122.44063888888893,0.3,0.0,2018-12-12 21:18:03
21825,29.96563888888889,122.44063888888893,0.2,0.0,2018-12-12 21:28:03
21825,29.965611111111112,122.44052777777776,0.5,57.0,2018-12-12 21:38:03
21825,29.96563888888889,122.44066666666669,0.2,0.0,2018-12-12 21:48:03
21825,29.96558333333333,122.44041666666666,0.0,0.0,2018-12-12 21:58:03
21825,29.96575,122.43988888888892,0.3,0.0,2018-12-12 22:08:03
21825,29.96575,122.43994444444444,0.2,0.0,2018-12-12 22:18:03
21825,29.966527777777767,122.43986111111111,0.3,0.0,2018-12-12 22:28:03
21825,29.966,122.44005555555556,0.3,0.0,2018-12-12 22:38:03
21825,29.96597222222222,122.43991666666668,0.3,0.0,2018-12-12 22:48:03
21825,29.96563888888889,122.44019444444444,0.5,357.0,2018-12-12 22:58:03
21825,29.96558333333333,122.44036111111112,0.2,0.0,2018-12-12 23:08:03
21825,29.966,122.43969444444444,0.3,0.0,2018-12-12 23:18:03
21825,29.96630555555556,122.43969444444444,0.1,0.0,2018-12-12 23:28:02
21825,29.96625,122.43983333333334,0.1,0.0,2018-12-12 23:38:02
21825,29.96633333333333,122.43988888888892,0.1,0.0,2018-12-12 23:48:02
21825,29.966027777777786,122.43980555555557,0.1,0.0,2018-12-12 23:58:31
21825,29.96608333333333,122.43966666666668,0.4,339.0,2018-12-13 00:08:02
21825,29.96661111111111,122.44008333333332,0.3,0.0,2018-12-13 00:18:02
21825,29.965916666666665,122.44061111111112,0.6,193.0,2018-12-13 00:28:02
21825,29.966027777777786,122.44038888888888,2.0,331.0,2018-12-13 00:38:02
21825,29.96188888888889,122.45216666666668,7.6,84.0,2018-12-13 00:48:02
21825,29.960472222222236,122.47647222222224,6.9,90.0,2018-12-13 00:58:02
21825,29.956805555555555,122.50033333333334,8.0,96.0,2018-12-13 01:08:02
21825,29.95241666666667,122.5245277777778,8.0,92.0,2018-12-13 01:18:02
21825,29.94758333333333,122.54944444444445,7.8,103.0,2018-12-13 01:28:02
