渔船ID,lat,lon,速度,方向,time
21919,30.15175,122.73208333333334,7.8,59.0,2020-01-12 23:50:34
21919,30.16455555555555,122.75461111111112,7.8,54.0,2020-01-13 00:01:04
21919,30.17608333333333,122.77561111111112,8.0,58.0,2020-01-13 00:10:34
21919,30.18858333333333,122.79736111111109,8.1,62.0,2020-01-13 00:20:34
21919,30.199527777777767,122.82075,7.9,58.0,2020-01-13 00:30:34
21919,30.209805555555555,122.84458333333332,8.8,62.0,2020-01-13 00:40:33
21919,30.21975,122.86908333333332,9.2,58.0,2020-01-13 00:50:33
21919,30.230555555555554,122.89366666666668,8.8,44.0,2020-01-13 01:00:33
21919,30.250555555555557,122.90886111111112,8.1,23.0,2020-01-13 01:11:02
21919,30.26894444444445,122.92330555555556,8.3,37.0,2020-01-13 01:20:33
21919,30.29058333333333,122.93641666666667,8.2,12.0,2020-01-13 01:31:22
21919,30.31013888888889,122.94055555555556,7.8,10.0,2020-01-13 01:40:34
21919,30.332,122.94,8.2,341.0,2020-01-13 01:50:33
21919,30.335916666666662,122.94219444444444,2.4,80.0,2020-01-13 02:00:33
21919,30.328833333333336,122.94016666666668,2.0,178.0,2020-01-13 02:10:33
21919,30.322972222222223,122.94016666666668,1.5,171.0,2020-01-13 02:20:33
21919,30.31708333333333,122.94205555555556,2.1,157.0,2020-01-13 02:30:35
21919,30.311611111111112,122.94486111111112,2.2,153.0,2020-01-13 02:40:33
21919,30.306277777777765,122.94769444444444,1.8,158.0,2020-01-13 02:50:35
21919,30.300555555555555,122.95052777777778,2.4,171.0,2020-01-13 03:01:01
21919,30.29497222222223,122.95238888888888,2.3,145.0,2020-01-13 03:10:33
21919,30.28894444444445,122.95461111111112,2.6,176.0,2020-01-13 03:20:33
21919,30.282722222222237,122.95580555555556,1.4,179.0,2020-01-13 03:30:33
21919,30.27663888888889,122.95808333333332,2.2,148.0,2020-01-13 03:40:33
21919,30.26483333333333,122.964,1.9,177.0,2020-01-13 04:00:32
21919,30.25883333333333,122.9662777777778,2.0,0.0,2020-01-13 04:10:33
21919,30.25294444444444,122.96858333333331,2.1,180.0,2020-01-13 04:20:33
21919,30.246972222222237,122.97033333333334,1.7,178.0,2020-01-13 04:30:33
21919,30.241111111111117,122.97213888888888,3.6,176.0,2020-01-13 04:40:33
21919,30.235194444444453,122.97383333333332,2.8,171.0,2020-01-13 04:50:33
21919,30.2285,122.97472222222224,2.7,181.0,2020-01-13 05:01:01
21919,30.22233333333333,122.97369444444443,2.5,190.0,2020-01-13 05:10:33
21919,30.21633333333333,122.973,2.6,186.0,2020-01-13 05:20:33
21919,30.210555555555555,122.9727777777778,2.2,200.0,2020-01-13 05:30:33
21919,30.20483333333333,122.97272222222222,2.0,196.0,2020-01-13 05:40:33
21919,30.199222222222208,122.9722777777778,2.1,186.0,2020-01-13 05:50:33
21919,30.19361111111111,122.97194444444445,1.8,174.0,2020-01-13 06:00:33
21919,30.18805555555556,122.9722777777778,2.0,183.0,2020-01-13 06:10:33
21919,30.182722222222232,122.97302777777776,2.0,181.0,2020-01-13 06:20:33
21919,30.17744444444445,122.97311111111112,2.3,190.0,2020-01-13 06:30:33
21919,30.172,122.97333333333331,2.2,187.0,2020-01-13 06:40:32
21919,30.16686111111111,122.97333333333331,1.7,171.0,2020-01-13 06:50:32
21919,30.16186111111111,122.97311111111112,1.7,171.0,2020-01-13 07:00:32
21919,30.15697222222222,122.97266666666668,2.1,189.0,2020-01-13 07:10:32
21919,30.15319444444444,122.97119444444444,2.1,312.0,2020-01-13 07:20:32
21919,30.157055555555548,122.97063888888891,1.7,342.0,2020-01-13 07:30:32
21919,30.15794444444445,122.96980555555557,1.5,196.0,2020-01-13 07:40:32
21919,30.15394444444444,122.96813888888887,2.0,189.0,2020-01-13 07:50:32
21919,30.16083333333333,122.98369444444444,7.7,58.0,2020-01-13 08:01:00
21919,30.16936111111111,123.00294444444444,2.9,62.0,2020-01-13 08:10:32
21919,30.171944444444453,123.00744444444445,3.9,75.0,2020-01-13 08:20:32
21919,30.17580555555556,123.00977777777778,2.1,355.0,2020-01-13 08:30:32
21919,30.18133333333333,123.00955555555556,1.7,2.0,2020-01-13 08:40:32
21919,30.18705555555556,123.00791666666666,2.2,351.0,2020-01-13 08:50:32
21919,30.1925,123.00636111111106,1.7,0.0,2020-01-13 09:00:34
21919,30.198027777777767,123.00502777777776,1.8,0.0,2020-01-13 09:10:33
21919,30.20922222222222,123.00313888888893,3.2,71.0,2020-01-13 09:30:32
21919,30.21533333333333,123.00175,2.1,342.0,2020-01-13 09:41:04
21919,30.220916666666664,123.00088888888894,2.5,342.0,2020-01-13 09:50:32
21919,30.226861111111116,123.00005555555556,2.2,355.0,2020-01-13 10:00:32
21919,30.23283333333333,122.9992777777778,2.5,348.0,2020-01-13 10:10:32
21919,30.238916666666668,122.99825,2.2,354.0,2020-01-13 10:20:32
21919,30.24491666666667,122.99738888888888,2.3,344.0,2020-01-13 10:30:32
21919,30.250805555555555,122.99486111111106,2.0,343.0,2020-01-13 10:40:32
21919,30.256638888888887,122.9925,2.1,340.0,2020-01-13 10:50:32
21919,30.26258333333333,122.99080555555555,2.0,356.0,2020-01-13 11:00:32
21919,30.268555555555555,122.98911111111111,2.2,357.0,2020-01-13 11:10:32
21919,30.27475,122.98844444444444,2.1,352.0,2020-01-13 11:20:32
21919,30.28097222222221,122.98794444444444,2.6,359.0,2020-01-13 11:30:32
21919,30.287111111111116,122.98777777777778,2.4,343.0,2020-01-13 11:40:32
21919,30.293222222222223,122.98702777777778,2.0,2.0,2020-01-13 11:50:32
21919,30.29947222222223,122.98641666666668,1.9,351.0,2020-01-13 12:00:59
21919,30.305111111111117,122.9862222222222,2.1,10.0,2020-01-13 12:10:31
21919,30.310972222222237,122.98630555555556,1.7,3.0,2020-01-13 12:20:31
21919,30.31683333333333,122.98641666666668,1.8,9.0,2020-01-13 12:30:31
21919,30.32261111111111,122.98605555555557,2.4,325.0,2020-01-13 12:40:31
21919,30.32822222222222,122.98563888888889,2.5,33.0,2020-01-13 12:50:31
21919,30.333861111111112,122.98536111111112,1.9,79.0,2020-01-13 13:00:32
21919,30.3395,122.98505555555556,1.6,0.0,2020-01-13 13:10:31
21919,30.34486111111111,122.98566666666666,1.7,0.0,2020-01-13 13:20:31
21919,30.35008333333333,122.98577777777776,1.8,0.0,2020-01-13 13:30:31
21919,30.35522222222223,122.98611111111111,2.3,0.0,2020-01-13 13:40:31
