渔船ID,lat,lon,速度,方向,time
20217,29.945166666666665,122.30780555555556,0.0,0.0,2019-11-03 18:43:30
20217,29.94522222222223,122.30777777777776,0.0,0.0,2019-11-03 18:53:30
20217,29.94522222222223,122.30777777777776,0.6,25.0,2019-11-03 19:03:30
20217,29.94525,122.30774999999998,0.0,0.0,2019-11-03 19:13:30
20217,29.94525,122.30780555555556,0.1,0.0,2019-11-03 19:23:30
20217,29.94552777777778,122.30822222222224,0.3,0.0,2019-11-03 19:33:30
20217,29.94519444444445,122.30758333333333,0.2,0.0,2019-11-03 19:43:30
20217,29.94519444444445,122.30774999999998,0.4,76.0,2019-11-03 19:53:29
20217,29.94519444444445,122.30780555555556,0.0,0.0,2019-11-03 20:04:00
20217,29.94522222222223,122.30780555555556,0.0,0.0,2019-11-03 20:13:29
20217,29.94533333333333,122.30777777777776,0.0,0.0,2019-11-03 20:23:29
20217,29.94525,122.30774999999998,0.0,0.0,2019-11-03 20:33:29
20217,29.94522222222223,122.30777777777776,0.0,0.0,2019-11-03 20:43:29
20217,29.945277777777783,122.30780555555556,0.0,0.0,2019-11-03 20:53:29
20217,29.94525,122.30780555555556,0.0,0.0,2019-11-03 21:03:29
20217,29.945277777777783,122.30774999999998,0.0,0.0,2019-11-03 21:13:29
20217,29.945277777777783,122.30777777777776,0.1,0.0,2019-11-03 21:23:29
20217,29.94533333333333,122.30783333333332,0.0,0.0,2019-11-03 21:33:29
20217,29.94519444444445,122.30777777777776,0.1,0.0,2019-11-03 21:43:29
20217,29.945138888888888,122.3077222222222,0.0,0.0,2019-11-03 21:53:29
20217,29.94519444444445,122.30761111111109,0.1,0.0,2019-11-03 22:03:29
20217,29.945166666666665,122.30786111111112,0.0,0.0,2019-11-03 22:13:34
20217,29.945277777777783,122.30780555555556,2.2,77.0,2019-11-03 22:23:29
20217,29.94522222222223,122.3077222222222,1.5,84.0,2019-11-03 22:33:29
20217,29.94530555555556,122.30780555555556,0.0,0.0,2019-11-03 22:43:41
