渔船ID,lat,lon,速度,方向,time
20813,30.155,122.75897222222224,8.3,53.0,2018-03-09 13:27:01
20813,30.16719444444445,122.77933333333334,7.8,51.0,2018-03-09 13:37:01
20813,30.178638888888887,122.79930555555556,7.3,64.0,2018-03-09 13:47:01
20813,30.18880555555556,122.8205,7.9,60.0,2018-03-09 13:57:01
20813,30.19886111111111,122.84161111111106,7.6,63.0,2018-03-09 14:07:01
20813,30.20883333333333,122.8625,7.7,72.0,2018-03-09 14:17:01
20813,30.21886111111111,122.8835277777778,6.8,58.0,2018-03-09 14:27:01
20813,30.228666666666665,122.9044722222222,7.2,56.0,2018-03-09 14:37:01
20813,30.238416666666662,122.9265277777778,7.8,66.0,2018-03-09 14:47:01
20813,30.24811111111111,122.94894444444444,7.9,56.0,2018-03-09 14:57:01
20813,30.25819444444444,122.97186111111112,8.2,59.0,2018-03-09 15:08:01
20813,30.268611111111117,122.99536111111112,8.2,57.0,2018-03-09 15:18:01
20813,30.278388888888887,123.01758333333332,8.4,69.0,2018-03-09 15:27:01
20813,30.28830555555556,123.0405,8.4,66.0,2018-03-09 15:37:01
20813,30.29891666666667,123.06305555555556,7.6,69.0,2018-03-09 15:47:01
20813,30.30625,123.08833333333332,8.0,56.0,2018-03-09 15:57:01
20813,30.31486111111111,123.11252777777776,7.9,55.0,2018-03-09 16:07:01
20813,30.32502777777777,123.1359722222222,9.0,89.0,2018-03-09 16:17:01
20813,30.332472222222236,123.16108333333334,8.4,65.0,2018-03-09 16:27:01
20813,30.339861111111112,123.18594444444444,8.4,70.0,2018-03-09 16:37:01
20813,30.347444444444445,123.21127777777778,8.4,69.0,2018-03-09 16:47:01
20813,30.35525,123.23738888888892,8.9,61.0,2018-03-09 16:57:01
20813,30.36272222222223,123.26344444444445,9.2,81.0,2018-03-09 17:07:01
20813,30.370500000000003,123.2890277777778,8.7,64.0,2018-03-09 17:17:01
20813,30.376638888888888,123.316,8.7,74.0,2018-03-09 17:27:01
20813,30.38233333333333,123.34263888888889,8.9,72.0,2018-03-09 17:37:01
20813,30.38827777777778,123.3697222222222,8.9,74.0,2018-03-09 17:47:01
20813,30.395916666666665,123.39605555555556,8.4,75.0,2018-03-09 17:57:01
20813,30.393361111111112,123.41611111111112,1.0,201.0,2018-03-09 18:08:01
20813,30.384722222222223,123.42063888888892,1.9,136.0,2018-03-09 18:17:01
20813,30.380194444444445,123.42455555555556,2.0,130.0,2018-03-09 18:27:01
20813,30.375694444444445,123.42894444444444,2.3,127.0,2018-03-09 18:37:01
20813,30.371388888888887,123.4337777777778,2.2,119.0,2018-03-09 18:47:01
20813,30.36713888888889,123.43886111111112,2.7,139.0,2018-03-09 18:57:01
20813,30.362666666666662,123.44363888888888,2.1,117.0,2018-03-09 19:07:01
20813,30.35777777777778,123.44783333333336,3.2,171.0,2018-03-09 19:17:01
20813,30.35297222222223,123.45213888888892,2.1,120.0,2018-03-09 19:27:01
20813,30.348111111111116,123.45630555555556,3.9,177.0,2018-03-09 19:37:01
20813,30.34311111111111,123.46025,2.6,108.0,2018-03-09 19:47:01
20813,30.33811111111111,123.46408333333332,1.9,150.0,2018-03-09 19:57:01
20813,30.33316666666667,123.46797222222224,1.9,129.0,2018-03-09 20:07:01
20813,30.328111111111117,123.47169444444444,2.3,139.0,2018-03-09 20:17:01
20813,30.32241666666667,123.47430555555556,2.0,151.0,2018-03-09 20:27:01
20813,30.31641666666667,123.47622222222222,2.4,167.0,2018-03-09 20:37:01
20813,30.310277777777767,123.47730555555556,2.5,170.0,2018-03-09 20:47:01
20813,30.30416666666667,123.47833333333334,1.7,142.0,2018-03-09 20:57:01
20813,30.29883333333333,123.48155555555556,2.4,150.0,2018-03-09 21:07:01
20813,30.29425,123.48541666666668,1.5,135.0,2018-03-09 21:17:01
20813,30.28925,123.488,2.3,147.0,2018-03-09 21:27:01
20813,30.283777777777782,123.49011111111106,2.3,173.0,2018-03-09 21:37:01
20813,30.278527777777786,123.49236111111112,2.4,157.0,2018-03-09 21:47:01
20813,30.27288888888889,123.49375,2.1,186.0,2018-03-09 21:57:01
20813,30.2665,123.49275,2.6,209.0,2018-03-09 22:08:01
20813,30.26075,123.49219444444444,1.8,177.0,2018-03-09 22:17:01
20813,30.255111111111116,123.49197222222222,2.0,192.0,2018-03-09 22:27:01
20813,30.24975,123.49208333333333,2.5,128.0,2018-03-09 22:37:01
20813,30.24469444444445,123.49380555555555,2.0,143.0,2018-03-09 22:47:01
20813,30.23944444444445,123.49430555555556,1.6,181.0,2018-03-09 22:57:01
20813,30.234388888888887,123.49413888888888,1.4,174.0,2018-03-09 23:07:01
20813,30.23169444444445,123.49375,0.9,0.0,2018-03-09 23:17:01
20813,30.234111111111112,123.49269444444444,1.6,346.0,2018-03-09 23:27:01
20813,30.23558333333333,123.49083333333331,2.3,161.0,2018-03-09 23:38:01
20813,30.23469444444445,123.48961111111112,0.3,0.0,2018-03-09 23:47:01
20813,30.232861111111117,123.48788888888888,4.2,119.0,2018-03-09 23:57:01
20813,30.23544444444445,123.5125,8.4,88.0,2018-03-10 00:07:01
20813,30.23402777777777,123.53905555555556,7.9,97.0,2018-03-10 00:17:01
20813,30.23263888888889,123.56516666666668,8.0,91.0,2018-03-10 00:27:01
20813,30.231305555555554,123.59138888888889,8.7,92.0,2018-03-10 00:37:01
20813,30.229972222222223,123.61775,7.6,95.0,2018-03-10 00:47:01
20813,30.228416666666664,123.64363888888889,8.5,95.0,2018-03-10 00:57:01
20813,30.22725,123.66933333333334,7.8,99.0,2018-03-10 01:07:01
20813,30.22647222222221,123.67033333333336,3.8,343.0,2018-03-10 01:17:01
20813,30.237388888888887,123.67205555555556,1.8,27.0,2018-03-10 01:28:01
20813,30.24288888888889,123.67311111111113,2.5,352.0,2018-03-10 01:37:01
20813,30.248777777777786,123.67333333333332,1.7,357.0,2018-03-10 01:47:01
20813,30.25461111111111,123.67397222222225,2.0,10.0,2018-03-10 01:57:01
20813,30.26055555555555,123.6745,2.6,19.0,2018-03-10 02:07:01
20813,30.2665,123.67505555555556,2.2,13.0,2018-03-10 02:17:01
20813,30.272444444444453,123.67552777777776,2.1,0.0,2018-03-10 02:27:01
20813,30.27844444444444,123.67605555555556,2.8,359.0,2018-03-10 02:37:01
20813,30.284527777777782,123.67647222222224,1.6,3.0,2018-03-10 02:47:01
20813,30.29047222222223,123.6779722222222,1.8,34.0,2018-03-10 02:57:01
