渔船ID,lat,lon,速度,方向,time
21121,29.64688888888889,122.35155555555556,8.7,114.0,2020-08-06 01:30:02
21121,29.62991666666667,122.361,6.9,162.0,2020-08-06 01:40:02
21121,29.61263888888889,122.37502777777776,7.3,162.0,2020-08-06 01:50:01
21121,29.59272222222221,122.38655555555556,8.2,145.0,2020-08-06 02:00:01
21121,29.573277777777783,122.40086111111113,8.7,144.0,2020-08-06 02:10:01
21121,29.55383333333333,122.41630555555555,8.2,145.0,2020-08-06 02:20:01
21121,29.53466666666667,122.43005555555555,8.7,138.0,2020-08-06 02:30:01
21121,29.512666666666664,122.4457777777778,7.9,145.0,2020-08-06 02:40:01
21121,29.49505555555556,122.46316666666668,9.1,134.0,2020-08-06 02:50:01
21121,29.476722222222207,122.4825277777778,8.9,138.0,2020-08-06 03:00:01
21121,29.457638888888887,122.4965,7.6,132.0,2020-08-06 03:10:01
21121,29.453388888888888,122.50602777777776,7.3,157.0,2020-08-06 03:20:01
21121,29.43488888888889,122.52044444444444,8.8,138.0,2020-08-06 03:30:01
21121,29.415527777777783,122.53313888888889,8.2,146.0,2020-08-06 03:40:00
21121,29.397,122.54605555555555,7.7,151.0,2020-08-06 03:50:00
21121,29.3785,122.5599722222222,7.4,136.0,2020-08-06 04:00:00
21121,29.36000000000001,122.57405555555556,7.9,153.0,2020-08-06 04:10:00
21121,29.34072222222222,122.58577777777776,7.6,162.0,2020-08-06 04:20:00
21121,29.322,122.60013888888888,8.2,143.0,2020-08-06 04:30:00
21121,29.30388888888889,122.61705555555557,8.2,134.0,2020-08-06 04:40:00
21121,29.286722222222235,122.63769444444443,8.5,163.0,2020-08-06 04:50:00
21121,29.26844444444444,122.65022222222224,8.4,138.0,2020-08-06 05:00:00
21121,29.25044444444445,122.66705555555556,8.3,139.0,2020-08-06 05:10:00
21121,29.232722222222232,122.68458333333334,8.8,139.0,2020-08-06 05:19:59
21121,29.21611111111111,122.70352777777778,8.5,139.0,2020-08-06 05:29:59
21121,29.198138888888888,122.72269444444444,9.2,138.0,2020-08-06 05:39:59
21121,29.180611111111112,122.74258333333334,8.8,139.0,2020-08-06 05:49:59
21121,29.162916666666664,122.762,8.9,135.0,2020-08-06 06:00:02
21121,29.145222222222237,122.78138888888888,8.5,142.0,2020-08-06 06:10:02
21121,29.128000000000004,122.80072222222222,8.6,141.0,2020-08-06 06:20:02
21121,29.110944444444453,122.82041666666666,8.7,135.0,2020-08-06 06:30:02
21121,29.09355555555556,122.83958333333332,8.4,139.0,2020-08-06 06:40:01
21121,29.08008333333333,122.86208333333332,7.1,108.0,2020-08-06 06:50:01
21121,29.066972222222237,122.88730555555556,9.2,123.0,2020-08-06 07:00:01
21121,29.056472222222236,122.91033333333334,8.9,112.0,2020-08-06 07:10:01
21121,29.04511111111111,122.935,8.7,125.0,2020-08-06 07:20:01
21121,29.032722222222237,122.95888888888894,8.9,110.0,2020-08-06 07:30:01
