渔船ID,lat,lon,速度,方向,time
22117,30.70780555555556,122.77213888888888,0.0,0.0,2019-04-23 20:07:47
22117,30.70780555555556,122.77219444444444,0.1,0.0,2019-04-23 20:12:47
22117,30.70780555555556,122.77219444444444,0.0,0.0,2019-04-23 20:17:47
22117,30.70780555555556,122.77219444444444,0.1,0.0,2019-04-23 20:22:47
22117,30.707777777777785,122.77216666666666,0.0,0.0,2019-04-23 20:27:47
22117,30.707777777777785,122.77213888888888,0.0,0.0,2019-04-23 20:32:47
22117,30.70783333333333,122.77219444444444,0.0,0.0,2019-04-23 20:37:47
22117,30.70783333333333,122.77219444444444,0.1,0.0,2019-04-23 20:42:47
22117,30.70783333333333,122.77219444444444,0.0,0.0,2019-04-23 20:47:47
22117,30.70788888888889,122.77219444444444,0.0,0.0,2019-04-23 20:52:47
22117,30.70783333333333,122.77219444444444,0.0,0.0,2019-04-23 20:57:47
22117,30.70783333333333,122.77219444444444,0.1,0.0,2019-04-23 21:02:47
22117,30.70788888888889,122.77216666666666,0.1,0.0,2019-04-23 21:07:47
22117,30.70780555555556,122.77216666666666,0.1,0.0,2019-04-23 21:12:47
22117,30.70783333333333,122.77213888888888,0.2,0.0,2019-04-23 21:17:47
22117,30.70786111111111,122.77213888888888,0.1,0.0,2019-04-23 21:22:47
22117,30.70783333333333,122.77211111111112,0.1,0.0,2019-04-23 21:27:47
22117,30.70786111111111,122.77211111111112,0.1,0.0,2019-04-23 21:32:47
22117,30.70786111111111,122.77213888888888,0.1,0.0,2019-04-23 21:37:47
22117,30.70780555555556,122.77219444444444,0.1,0.0,2019-04-23 21:42:47
22117,30.70780555555556,122.77222222222224,0.0,0.0,2019-04-23 21:47:47
22117,30.70780555555556,122.77219444444444,0.0,0.0,2019-04-23 21:52:47
22117,30.70783333333333,122.77219444444444,0.0,0.0,2019-04-23 21:57:47
22117,30.70783333333333,122.77216666666666,0.0,0.0,2019-04-23 22:03:24
22117,30.70786111111111,122.77213888888888,0.0,0.0,2019-04-23 22:07:47
22117,30.70786111111111,122.77213888888888,0.0,0.0,2019-04-23 22:12:47
22117,30.70786111111111,122.77211111111112,0.1,0.0,2019-04-23 22:17:47
22117,30.70786111111111,122.77211111111112,0.0,0.0,2019-04-23 22:22:47
22117,30.70783333333333,122.77211111111112,0.2,0.0,2019-04-23 22:27:47
22117,30.70783333333333,122.77213888888888,0.0,0.0,2019-04-23 22:32:46
22117,30.70783333333333,122.77216666666666,0.2,0.0,2019-04-23 22:37:46
22117,30.70780555555556,122.77219444444444,0.1,0.0,2019-04-23 22:42:46
22117,30.70780555555556,122.77219444444444,0.1,0.0,2019-04-23 22:47:46
22117,30.70783333333333,122.77219444444444,0.0,0.0,2019-04-23 22:57:46
22117,30.70783333333333,122.77219444444444,0.1,0.0,2019-04-23 23:02:46
22117,30.707722222222237,122.77219444444444,0.1,0.0,2019-04-23 23:07:46
22117,30.70786111111111,122.77222222222224,0.1,0.0,2019-04-23 23:12:46
22117,30.707722222222237,122.77219444444444,0.2,0.0,2019-04-23 23:17:46
22117,30.707777777777785,122.77219444444444,0.2,0.0,2019-04-23 23:22:46
22117,30.70780555555556,122.77222222222224,0.0,0.0,2019-04-23 23:27:46
22117,30.70780555555556,122.77222222222224,0.1,0.0,2019-04-23 23:32:46
22117,30.70783333333333,122.77222222222224,0.1,0.0,2019-04-23 23:37:46
22117,30.70783333333333,122.77222222222224,0.1,0.0,2019-04-23 23:42:46
22117,30.70783333333333,122.77222222222224,0.0,0.0,2019-04-23 23:47:46
22117,30.70786111111111,122.77222222222224,0.4,0.0,2019-04-23 23:52:46
22117,30.70788888888889,122.77213888888888,0.5,0.0,2019-04-23 23:57:46
22117,30.707916666666662,122.77213888888888,0.3,0.0,2019-04-24 00:03:23
22117,30.70794444444445,122.77211111111112,0.2,0.0,2019-04-24 00:07:46
22117,30.707916666666662,122.77208333333331,0.2,0.0,2019-04-24 00:12:46
22117,30.707916666666662,122.77208333333331,0.1,0.0,2019-04-24 00:17:46
22117,30.70794444444445,122.77208333333331,0.0,0.0,2019-04-24 00:22:46
22117,30.707916666666662,122.77208333333331,0.1,0.0,2019-04-24 00:27:46
22117,30.707916666666662,122.77205555555555,0.0,0.0,2019-04-24 00:32:46
22117,30.70794444444445,122.77202777777778,0.3,330.0,2019-04-24 00:37:46
22117,30.70794444444445,122.77205555555555,0.2,0.0,2019-04-24 00:42:46
22117,30.707916666666662,122.77205555555555,0.0,0.0,2019-04-24 00:47:46
22117,30.70788888888889,122.772,0.1,0.0,2019-04-24 00:52:46
22117,30.70797222222223,122.772,0.1,0.0,2019-04-24 00:57:46
22117,30.70794444444445,122.772,0.0,0.0,2019-04-24 01:02:46
22117,30.707916666666662,122.77202777777778,0.1,0.0,2019-04-24 01:07:46
22117,30.70797222222223,122.772,0.1,0.0,2019-04-24 01:12:46
22117,30.70794444444445,122.77202777777778,0.0,0.0,2019-04-24 01:17:46
22117,30.708,122.772,0.2,0.0,2019-04-24 01:22:46
22117,30.708,122.772,0.0,0.0,2019-04-24 01:27:46
22117,30.708,122.77197222222222,0.3,0.0,2019-04-24 01:32:46
22117,30.70794444444445,122.772,0.2,0.0,2019-04-24 01:37:46
22117,30.70819444444444,122.77194444444444,0.3,0.0,2019-04-24 01:42:47
22117,30.70802777777779,122.77197222222222,0.4,0.0,2019-04-24 01:47:46
22117,30.70794444444445,122.772,0.1,0.0,2019-04-24 01:53:14
22117,30.70794444444445,122.77202777777778,0.0,0.0,2019-04-24 01:57:46
22117,30.707916666666662,122.77202777777778,0.1,0.0,2019-04-24 02:03:23
22117,30.707916666666662,122.77202777777778,0.2,0.0,2019-04-24 02:07:46
22117,30.70794444444445,122.77202777777778,0.0,0.0,2019-04-24 02:12:46
22117,30.70794444444445,122.77205555555555,0.0,0.0,2019-04-24 02:17:46
22117,30.70797222222223,122.77202777777778,0.2,0.0,2019-04-24 02:22:45
22117,30.70794444444445,122.772,0.0,0.0,2019-04-24 02:27:45
22117,30.70794444444445,122.77202777777778,0.0,0.0,2019-04-24 02:32:45
22117,30.70788888888889,122.77211111111112,0.0,0.0,2019-04-24 02:37:45
22117,30.70786111111111,122.77216666666666,0.1,0.0,2019-04-24 02:42:45
22117,30.70786111111111,122.77219444444444,0.1,0.0,2019-04-24 02:47:45
22117,30.70786111111111,122.77213888888888,0.1,0.0,2019-04-24 02:52:45
22117,30.70788888888889,122.77205555555555,0.1,0.0,2019-04-24 02:57:45
22117,30.70794444444445,122.77202777777778,0.1,0.0,2019-04-24 03:02:45
22117,30.70797222222223,122.77197222222222,0.0,0.0,2019-04-24 03:07:45
22117,30.70797222222223,122.77197222222222,0.1,0.0,2019-04-24 03:12:45
22117,30.70802777777779,122.772,0.0,0.0,2019-04-24 03:17:45
22117,30.70797222222223,122.77197222222222,0.0,0.0,2019-04-24 03:22:45
22117,30.707916666666662,122.77197222222222,0.1,0.0,2019-04-24 03:27:45
22117,30.70802777777779,122.77191666666666,0.1,0.0,2019-04-24 03:32:45
22117,30.70797222222223,122.77194444444444,0.0,0.0,2019-04-24 03:37:45
22117,30.70802777777779,122.77194444444444,0.3,0.0,2019-04-24 03:42:45
22117,30.70797222222223,122.77197222222222,0.1,0.0,2019-04-24 03:47:45
22117,30.70797222222223,122.77197222222222,0.0,0.0,2019-04-24 03:52:45
22117,30.70794444444445,122.77197222222222,0.2,0.0,2019-04-24 03:57:45
22117,30.70797222222223,122.772,0.1,0.0,2019-04-24 04:03:22
22117,30.70794444444445,122.772,0.1,0.0,2019-04-24 04:07:45
22117,30.70794444444445,122.772,0.0,0.0,2019-04-24 04:12:45
22117,30.70797222222223,122.772,0.1,0.0,2019-04-24 04:17:45
22117,30.70794444444445,122.772,0.2,0.0,2019-04-24 04:22:45
22117,30.70786111111111,122.77208333333331,0.0,0.0,2019-04-24 04:27:45
22117,30.70783333333333,122.77211111111112,0.0,0.0,2019-04-24 04:32:45
22117,30.70786111111111,122.77205555555555,0.1,0.0,2019-04-24 04:37:45
22117,30.70783333333333,122.77205555555555,0.2,0.0,2019-04-24 04:42:45
22117,30.70783333333333,122.77211111111112,0.1,0.0,2019-04-24 04:47:45
22117,30.70786111111111,122.77208333333331,0.0,0.0,2019-04-24 04:52:45
22117,30.70786111111111,122.77211111111112,0.0,0.0,2019-04-24 04:57:45
22117,30.70783333333333,122.77213888888888,0.0,0.0,2019-04-24 05:02:45
22117,30.707777777777785,122.77222222222224,0.1,0.0,2019-04-24 05:07:45
22117,30.707777777777785,122.77222222222224,0.0,0.0,2019-04-24 05:12:45
22117,30.707777777777785,122.77216666666666,0.0,0.0,2019-04-24 05:17:45
22117,30.70783333333333,122.77216666666666,0.0,0.0,2019-04-24 05:22:45
22117,30.707777777777785,122.77219444444444,0.0,0.0,2019-04-24 05:27:45
22117,30.70775,122.77219444444444,0.0,0.0,2019-04-24 05:32:45
22117,30.70780555555556,122.77216666666666,0.1,0.0,2019-04-24 05:37:45
22117,30.706111111111117,122.76725,7.9,207.0,2019-04-24 05:42:45
22117,30.69536111111111,122.76469444444444,8.4,185.0,2019-04-24 05:47:45
