渔船ID,lat,lon,速度,方向,time
19342,30.213916666666663,123.75627777777778,7.7,175.0,2019-09-28 03:14:54
19342,30.19244444444445,123.75619444444445,7.8,178.0,2019-09-28 03:24:54
19342,30.171277777777767,123.75580555555555,7.5,179.0,2019-09-28 03:34:54
19342,30.150277777777767,123.75525,7.7,177.0,2019-09-28 03:44:54
19342,30.129444444444445,123.75552777777776,7.8,176.0,2019-09-28 03:54:54
19342,30.10566666666667,123.75572222222225,8.4,184.0,2019-09-28 04:05:25
19342,30.08372222222221,123.75511111111106,8.3,180.0,2019-09-28 04:14:53
19342,30.07608333333333,123.74736111111108,0.5,174.0,2019-09-28 04:34:54
19342,30.07611111111111,123.74722222222222,0.3,0.0,2019-09-28 04:44:54
19342,30.076166666666666,123.74708333333334,0.0,0.0,2019-09-28 04:54:54
19342,30.07627777777777,123.74691666666666,0.4,306.0,2019-09-28 05:04:54
19342,30.07630555555556,123.74688888888888,0.4,0.0,2019-09-28 05:14:54
19342,30.07641666666667,123.74680555555555,0.1,0.0,2019-09-28 05:24:54
19342,30.076472222222232,123.74677777777778,0.4,131.0,2019-09-28 05:34:54
19342,30.076555555555554,123.74672222222225,0.2,0.0,2019-09-28 05:44:54
19342,30.076694444444453,123.74663888888888,0.1,0.0,2019-09-28 05:54:54
19342,30.07680555555556,123.74658333333332,0.7,130.0,2019-09-28 06:04:54
19342,30.07686111111111,123.74661111111112,0.2,0.0,2019-09-28 06:14:54
19342,30.07697222222221,123.74661111111112,0.1,0.0,2019-09-28 06:24:54
19342,30.077111111111112,123.74663888888888,0.4,0.0,2019-09-28 06:34:54
19342,30.077277777777766,123.74666666666668,0.0,0.0,2019-09-28 06:44:54
19342,30.077305555555554,123.74675,1.1,229.0,2019-09-28 06:54:53
19342,30.077388888888887,123.74675,1.4,217.0,2019-09-28 07:04:53
19342,30.07733333333333,123.74675,0.3,0.0,2019-09-28 07:14:53
19342,30.07741666666667,123.74683333333334,1.1,0.0,2019-09-28 07:24:53
19342,30.0775,123.7470277777778,0.2,0.0,2019-09-28 07:34:53
19342,30.0775,123.74694444444444,0.2,0.0,2019-09-28 07:44:53
19342,30.07775,123.7485,6.9,2.0,2019-09-28 07:54:53
19342,30.10158333333333,123.72927777777778,10.6,331.0,2019-09-28 08:05:25
19342,30.114611111111117,123.72211111111112,0.7,120.0,2019-09-28 08:14:53
19342,30.11813888888889,123.72275,2.6,346.0,2019-09-28 08:24:53
19342,30.12725,123.7235277777778,1.3,85.0,2019-09-28 08:44:53
19342,30.12886111111111,123.7247777777778,1.0,346.0,2019-09-28 08:54:53
19342,30.13272222222223,123.72388888888894,1.9,347.0,2019-09-28 09:04:53
19342,30.13894444444445,123.72191666666666,2.5,337.0,2019-09-28 09:14:53
19342,30.144861111111112,123.72041666666668,2.6,328.0,2019-09-28 09:24:53
19342,30.15119444444444,123.71922222222224,2.8,345.0,2019-09-28 09:34:53
19342,30.15744444444445,123.71969444444444,1.9,61.0,2019-09-28 09:44:53
19342,30.159555555555556,123.72211111111112,2.0,309.0,2019-09-28 09:54:53
19342,30.16194444444445,123.72155555555555,0.9,260.0,2019-09-28 10:04:53
19342,30.161638888888888,123.7234722222222,1.3,96.0,2019-09-28 10:14:53
19342,30.16130555555556,123.72466666666666,0.4,68.0,2019-09-28 10:24:53
19342,30.16330555555556,123.72558333333332,1.2,50.0,2019-09-28 10:34:53
19342,30.165805555555558,123.72625,1.3,65.0,2019-09-28 10:44:53
19342,30.181527777777767,123.73769444444444,3.3,126.0,2019-09-28 10:54:53
19342,30.179861111111112,123.73766666666668,0.8,0.0,2019-09-28 11:04:53
19342,30.18202777777779,123.74072222222225,5.1,20.0,2019-09-28 11:14:53
19342,30.18380555555556,123.74133333333332,1.8,71.0,2019-09-28 11:24:53
19342,30.188250000000004,123.74411111111112,1.8,36.0,2019-09-28 11:34:53
19342,30.192555555555558,123.746,1.9,40.0,2019-09-28 11:44:52
19342,30.196583333333336,123.75013888888888,2.1,50.0,2019-09-28 11:54:52
19342,30.20108333333333,123.75311111111112,1.5,342.0,2019-09-28 12:05:25
19342,30.205111111111112,123.75422222222224,1.9,348.0,2019-09-28 12:14:52
19342,30.210027777777785,123.75558333333332,1.6,343.0,2019-09-28 12:24:52
19342,30.21441666666667,123.75616666666669,1.0,7.0,2019-09-28 12:34:52
19342,30.21869444444444,123.75638888888888,1.6,328.0,2019-09-28 12:44:52
19342,30.222972222222207,123.75688888888888,1.4,3.0,2019-09-28 12:54:52
19342,30.22708333333333,123.75688888888888,1.8,357.0,2019-09-28 13:04:52
19342,30.230638888888887,123.75563888888892,0.9,1.0,2019-09-28 13:14:52
19342,30.23261111111111,123.75736111111112,7.2,85.0,2019-09-28 13:24:52
19342,30.232138888888887,123.75530555555557,1.1,125.0,2019-09-28 13:34:52
19342,30.23252777777777,123.75791666666666,1.1,323.0,2019-09-28 13:44:52
19342,30.235611111111112,123.75866666666668,1.1,0.0,2019-09-28 13:54:52
19342,30.2365,123.76011111111112,3.5,9.0,2019-09-28 14:04:53
19342,30.24225,123.73563888888889,8.0,283.0,2019-09-28 14:14:52
19342,30.242527777777767,123.72433333333332,8.2,67.0,2019-09-28 14:24:53
19342,30.24166666666667,123.73088888888891,1.8,137.0,2019-09-28 14:34:52
19342,30.237277777777766,123.73244444444444,2.0,160.0,2019-09-28 14:44:52
19342,30.232805555555554,123.73388888888888,1.7,159.0,2019-09-28 14:54:52
19342,30.22827777777777,123.73516666666669,1.9,166.0,2019-09-28 15:04:52
19342,30.223416666666665,123.7362222222222,1.3,169.0,2019-09-28 15:15:20
19342,30.219027777777768,123.73702777777778,1.9,175.0,2019-09-28 15:24:52
19342,30.21447222222222,123.73761111111112,0.7,128.0,2019-09-28 15:34:52
19342,30.209944444444453,123.73813888888893,1.4,171.0,2019-09-28 15:44:52
19342,30.20572222222221,123.73802777777776,1.0,184.0,2019-09-28 15:54:52
19342,30.200805555555554,123.73213888888893,3.7,258.0,2019-09-28 16:04:52
19342,30.19394444444445,123.72636111111107,8.7,288.0,2019-09-28 16:14:52
