渔船ID,lat,lon,速度,方向,time
20922,35.028055555555554,121.62094444444443,3.5,114.0,2019-03-25 18:38:26
20922,35.024750000000004,121.6205,0.8,199.0,2019-03-25 18:48:25
20922,35.02388888888889,121.61880555555555,0.5,291.0,2019-03-25 18:58:25
20922,35.02597222222221,121.61891666666664,6.3,86.0,2019-03-25 19:08:25
20922,35.0365,121.63997222222224,8.2,23.0,2019-03-25 19:18:25
20922,35.038305555555546,121.64533333333334,1.3,151.0,2019-03-25 19:28:25
20922,35.034638888888885,121.64633333333332,1.3,145.0,2019-03-25 19:38:25
20922,35.030777777777764,121.64669444444444,1.8,206.0,2019-03-25 19:48:25
20922,35.02633333333333,121.64583333333334,1.5,179.0,2019-03-25 19:58:25
20922,35.02183333333333,121.64525,1.5,188.0,2019-03-25 20:08:25
20922,35.017555555555546,121.64502777777778,1.7,165.0,2019-03-25 20:18:25
20922,35.013000000000005,121.64494444444443,1.8,180.0,2019-03-25 20:28:24
20922,35.00838888888889,121.645,1.5,198.0,2019-03-25 20:38:24
20922,35.00366666666667,121.64502777777778,1.6,170.0,2019-03-25 20:48:24
20922,34.998555555555555,121.64508333333336,1.6,189.0,2019-03-25 20:58:24
20922,34.994083333333336,121.64561111111112,1.8,169.0,2019-03-25 21:08:24
20922,34.98930555555556,121.64583333333334,1.7,178.0,2019-03-25 21:18:24
20922,34.9845,121.64619444444445,1.8,164.0,2019-03-25 21:28:24
20922,34.97966666666667,121.64705555555555,1.8,167.0,2019-03-25 21:38:24
20922,34.974833333333336,121.64816666666668,1.7,163.0,2019-03-25 21:48:24
20922,34.97,121.64783333333337,1.7,168.0,2019-03-25 21:58:23
20922,34.96513888888889,121.64763888888888,1.7,178.0,2019-03-25 22:08:23
20922,34.96027777777778,121.64744444444445,1.9,166.0,2019-03-25 22:18:26
20922,34.955472222222234,121.64744444444445,1.8,173.0,2019-03-25 22:28:26
20922,34.95061111111111,121.64725,2.4,144.0,2019-03-25 22:38:26
20922,34.94583333333333,121.64711111111112,3.2,112.0,2019-03-25 22:48:26
20922,34.94116666666666,121.64663888888887,2.1,128.0,2019-03-25 22:58:26
20922,34.93622222222222,121.64719444444444,1.7,170.0,2019-03-25 23:08:26
20922,34.93172222222222,121.64961111111111,1.9,146.0,2019-03-25 23:18:25
20922,34.92247222222222,121.6514722222222,1.5,176.0,2019-03-25 23:38:25
20922,34.918499999999995,121.65038888888893,1.8,186.0,2019-03-25 23:48:25
20922,34.914194444444455,121.65080555555556,1.9,171.0,2019-03-25 23:58:25
20922,34.91,121.65113888888894,1.4,177.0,2019-03-26 00:08:25
20922,34.90591666666667,121.65158333333332,1.3,174.0,2019-03-26 00:18:25
20922,34.901916666666665,121.65200000000002,1.5,166.0,2019-03-26 00:28:25
20922,34.89791666666667,121.65244444444444,1.4,180.0,2019-03-26 00:38:25
20922,34.89575,121.65191666666666,1.3,26.0,2019-03-26 00:48:25
20922,34.899194444444454,121.65355555555556,1.3,27.0,2019-03-26 00:58:24
20922,34.90033333333333,121.65663888888888,0.9,84.0,2019-03-26 01:08:24
20922,34.90119444444444,121.66011111111112,1.2,73.0,2019-03-26 01:18:24
20922,34.905611111111114,121.66391666666668,2.6,333.0,2019-03-26 01:28:24
20922,34.91294444444444,121.66061111111112,1.2,8.0,2019-03-26 01:38:24
20922,34.91686111111111,121.66119444444443,1.5,12.0,2019-03-26 01:48:24
20922,34.92083333333333,121.66191666666668,1.4,13.0,2019-03-26 01:58:24
20922,34.92491666666667,121.66272222222224,1.4,6.0,2019-03-26 02:08:24
20922,34.928999999999995,121.6627777777778,1.6,350.0,2019-03-26 02:18:24
20922,34.93330555555556,121.66269444444444,1.5,1.0,2019-03-26 02:28:24
20922,34.93769444444445,121.66286111111113,1.7,353.0,2019-03-26 02:38:24
20922,34.94222222222222,121.66305555555556,1.7,4.0,2019-03-26 02:48:23
20922,34.94683333333333,121.66302777777776,1.6,348.0,2019-03-26 02:58:23
20922,34.9515,121.66258333333334,1.6,350.0,2019-03-26 03:08:23
20922,34.95633333333333,121.6615277777778,1.8,354.0,2019-03-26 03:18:26
20922,34.96033333333334,121.6572777777778,1.8,320.0,2019-03-26 03:28:23
20922,34.96358333333334,121.65347222222222,1.8,331.0,2019-03-26 03:38:26
20922,34.968972222222234,121.653,2.0,5.0,2019-03-26 03:48:26
