渔船ID,lat,lon,速度,方向,time
20066,30.71897222222222,122.78761111111106,0.2,0.0,2020-01-31 11:06:38
20066,30.71894444444445,122.78766666666668,0.0,0.0,2020-01-31 11:16:38
20066,30.71908333333333,122.78780555555556,0.2,0.0,2020-01-31 11:26:38
20066,30.719,122.78769444444444,0.1,0.0,2020-01-31 11:36:38
20066,30.71919444444445,122.78775,0.2,0.0,2020-01-31 11:46:38
20066,30.719,122.78761111111106,0.2,0.0,2020-01-31 11:56:38
20066,30.71911111111111,122.78780555555556,0.2,0.0,2020-01-31 12:06:38
20066,30.71911111111111,122.78769444444444,0.3,0.0,2020-01-31 12:16:38
20066,30.719027777777768,122.7877222222222,0.0,0.0,2020-01-31 12:26:38
20066,30.719027777777768,122.78763888888888,0.3,0.0,2020-01-31 12:36:37
20066,30.719055555555556,122.78763888888888,0.0,0.0,2020-01-31 12:46:37
20066,30.718916666666665,122.78752777777775,0.1,0.0,2020-01-31 12:56:38
20066,30.719055555555556,122.7877222222222,0.0,0.0,2020-01-31 13:06:37
20066,30.719055555555556,122.78769444444444,0.2,0.0,2020-01-31 13:16:38
20066,30.719027777777768,122.78766666666668,0.7,67.0,2020-01-31 13:26:38
20066,30.71897222222222,122.78755555555556,0.4,47.0,2020-01-31 13:36:53
20066,30.71897222222222,122.78755555555556,0.3,34.0,2020-01-31 13:46:38
20066,30.719055555555556,122.7877222222222,0.3,0.0,2020-01-31 13:56:38
20066,30.719,122.78755555555556,0.1,0.0,2020-01-31 14:06:38
20066,30.719,122.78766666666668,0.0,0.0,2020-01-31 14:16:38
20066,30.71911111111111,122.7877777777778,0.5,51.0,2020-01-31 14:26:38
20066,30.71897222222222,122.78761111111106,0.3,0.0,2020-01-31 14:36:38
20066,30.719027777777768,122.78763888888888,0.2,0.0,2020-01-31 14:46:37
20066,30.71911111111111,122.7877222222222,0.2,0.0,2020-01-31 14:56:37
20066,30.71908333333333,122.78775,0.2,0.0,2020-01-31 15:06:37
20066,30.719055555555556,122.78769444444444,0.3,0.0,2020-01-31 15:16:37
20066,30.719,122.78763888888888,0.2,0.0,2020-01-31 15:26:37
20066,30.71908333333333,122.7877222222222,0.5,0.0,2020-01-31 15:36:37
20066,30.719055555555556,122.7877222222222,0.2,0.0,2020-01-31 15:46:37
20066,30.718916666666665,122.78758333333332,0.2,0.0,2020-01-31 15:56:37
20066,30.71897222222222,122.78758333333332,0.0,0.0,2020-01-31 16:06:53
20066,30.71897222222222,122.78758333333332,0.2,0.0,2020-01-31 16:16:37
20066,30.719,122.78769444444444,0.4,0.0,2020-01-31 16:26:37
20066,30.71908333333333,122.7877222222222,0.2,183.0,2020-01-31 16:36:37
20066,30.719027777777768,122.78763888888888,0.4,41.0,2020-01-31 16:46:37
20066,30.719,122.78763888888888,0.3,56.0,2020-01-31 16:56:37
20066,30.71911111111111,122.78775,0.3,0.0,2020-01-31 17:06:37
