渔船ID,lat,lon,速度,方向,time
19009,29.87030555555556,122.37141666666666,0.0,0.0,2020-08-04 06:00:44
19009,29.87027777777779,122.37141666666666,0.0,0.0,2020-08-04 06:10:44
19009,29.87030555555556,122.37144444444444,0.0,0.0,2020-08-04 06:20:44
19009,29.87030555555556,122.37144444444444,0.1,0.0,2020-08-04 06:30:44
19009,29.87030555555556,122.37144444444444,0.0,0.0,2020-08-04 06:40:44
19009,29.87038888888889,122.37141666666666,0.1,0.0,2020-08-04 06:50:44
19009,29.870361111111112,122.37144444444444,0.1,0.0,2020-08-04 07:00:44
19009,29.870444444444445,122.37136111111109,0.1,0.0,2020-08-04 07:10:44
19009,29.87041666666667,122.37136111111109,0.1,0.0,2020-08-04 07:30:45
19009,29.87052777777778,122.37116666666668,0.3,0.0,2020-08-04 07:40:59
19009,29.87030555555556,122.3714722222222,0.2,0.0,2020-08-04 08:00:44
19009,29.87030555555556,122.37144444444444,0.1,0.0,2020-08-04 08:10:44
19009,29.87027777777779,122.37144444444444,0.0,0.0,2020-08-04 08:20:43
19009,29.87027777777779,122.37144444444444,0.0,0.0,2020-08-04 08:30:43
19009,29.87027777777779,122.37144444444444,0.0,0.0,2020-08-04 08:40:43
19009,29.87030555555556,122.37138888888887,0.2,0.0,2020-08-04 08:50:43
19009,29.87027777777779,122.37144444444444,0.1,0.0,2020-08-04 09:00:43
19009,29.87027777777779,122.37144444444444,0.2,0.0,2020-08-04 09:10:43
19009,29.87025,122.3714722222222,0.1,0.0,2020-08-04 09:20:43
19009,29.87027777777779,122.3714722222222,0.3,0.0,2020-08-04 09:30:43
19009,29.87027777777779,122.3714722222222,0.4,106.0,2020-08-04 09:40:43
19009,29.87030555555556,122.37144444444444,0.1,0.0,2020-08-04 09:50:43
19009,29.87027777777779,122.3714722222222,0.1,0.0,2020-08-04 10:01:07
19009,29.87027777777779,122.37144444444444,0.0,0.0,2020-08-04 10:10:43
19009,29.87027777777779,122.37144444444444,0.0,0.0,2020-08-04 10:30:43
19009,29.87027777777779,122.37144444444444,0.2,0.0,2020-08-04 10:40:43
19009,29.87030555555556,122.3714722222222,0.2,0.0,2020-08-04 10:50:43
19009,29.87027777777779,122.37144444444444,0.2,0.0,2020-08-04 11:00:43
19009,29.87027777777779,122.37144444444444,0.2,0.0,2020-08-04 11:10:43
19009,29.87027777777779,122.37144444444444,0.2,0.0,2020-08-04 11:20:43
19009,29.87027777777779,122.37141666666666,0.2,0.0,2020-08-04 11:30:43
19009,29.87030555555556,122.37141666666666,0.1,0.0,2020-08-04 11:40:43
19009,29.87027777777779,122.3714722222222,0.1,0.0,2020-08-04 11:50:43
19009,29.87030555555556,122.37144444444444,0.0,0.0,2020-08-04 12:00:43
19009,29.87030555555556,122.37141666666666,0.1,0.0,2020-08-04 12:10:43
19009,29.87030555555556,122.37141666666666,0.0,0.0,2020-08-04 12:21:08
19009,29.87030555555556,122.37141666666666,0.1,0.0,2020-08-04 12:30:43
19009,29.87033333333333,122.37141666666666,0.0,0.0,2020-08-04 12:40:43
19009,29.87030555555556,122.37138888888887,0.0,0.0,2020-08-04 13:00:42
19009,29.87027777777779,122.37138888888887,0.0,0.0,2020-08-04 13:10:42
19009,29.87033333333333,122.37138888888887,0.0,0.0,2020-08-04 13:20:42
19009,29.87030555555556,122.37141666666666,0.0,0.0,2020-08-04 13:30:42
19009,29.87027777777779,122.3714722222222,0.0,0.0,2020-08-04 13:40:42
19009,29.87030555555556,122.3714722222222,0.0,0.0,2020-08-04 13:50:42
19009,29.87033333333333,122.37133333333333,0.1,0.0,2020-08-04 14:10:42
