渔船ID,lat,lon,速度,方向,time
20948,30.38308333333333,125.72180555555556,2.1,277.0,2020-01-02 22:55:00
20948,30.383916666666664,125.715,2.2,279.0,2020-01-02 23:05:01
20948,30.38480555555555,125.70822222222225,2.1,278.0,2020-01-02 23:15:01
20948,30.38569444444445,125.70144444444443,2.2,274.0,2020-01-02 23:25:01
20948,30.387027777777767,125.69480555555556,1.7,278.0,2020-01-02 23:35:01
20948,30.388666666666666,125.68819444444443,2.2,285.0,2020-01-02 23:45:01
20948,30.39005555555556,125.68163888888888,2.3,287.0,2020-01-02 23:55:01
20948,30.39130555555556,125.67508333333336,2.0,284.0,2020-01-03 00:05:01
20948,30.392722222222236,125.66852777777778,1.9,286.0,2020-01-03 00:15:01
20948,30.39425,125.66166666666668,2.1,279.0,2020-01-03 00:25:01
20948,30.395666666666664,125.65563888888892,2.1,278.0,2020-01-03 00:35:01
20948,30.39694444444445,125.64925,2.1,290.0,2020-01-03 00:45:01
20948,30.39875,125.64302777777776,2.0,285.0,2020-01-03 00:55:01
20948,30.40083333333333,125.63675,2.0,284.0,2020-01-03 01:05:00
20948,30.40269444444445,125.63052777777776,1.8,282.0,2020-01-03 01:15:00
20948,30.40625,125.61813888888888,1.9,291.0,2020-01-03 01:35:00
20948,30.408166666666663,125.61211111111106,1.9,301.0,2020-01-03 01:45:00
20948,30.409944444444445,125.60602777777775,1.6,296.0,2020-01-03 01:55:00
20948,30.41175,125.60008333333332,1.8,282.0,2020-01-03 02:05:00
20948,30.41344444444444,125.59419444444444,1.8,297.0,2020-01-03 02:15:00
20948,30.41608333333333,125.58869444444444,1.9,303.0,2020-01-03 02:25:00
20948,30.41925,125.58305555555556,2.1,319.0,2020-01-03 02:35:00
20948,30.42327777777778,125.57891666666666,2.3,323.0,2020-01-03 02:45:00
20948,30.42736111111111,125.57458333333332,2.0,317.0,2020-01-03 02:55:00
20948,30.43044444444445,125.57169444444445,1.6,119.0,2020-01-03 03:05:00
20948,30.429361111111117,125.57411111111112,0.8,122.0,2020-01-03 03:15:00
20948,30.43058333333333,125.57527777777776,2.1,33.0,2020-01-03 03:25:00
20948,30.42988888888889,125.57780555555556,0.4,0.0,2020-01-03 03:35:00
20948,30.429861111111112,125.57863888888888,0.4,133.0,2020-01-03 03:45:00
20948,30.42955555555556,125.57836111111112,3.1,341.0,2020-01-03 03:55:00
20948,30.430416666666662,125.59125,2.0,97.0,2020-01-03 04:05:00
20948,30.43058333333333,125.59816666666666,2.3,89.0,2020-01-03 04:15:01
20948,30.430888888888887,125.60516666666666,2.3,87.0,2020-01-03 04:25:01
20948,30.43030555555556,125.61213888888888,2.2,102.0,2020-01-03 04:35:01
20948,30.42972222222223,125.6195277777778,2.0,91.0,2020-01-03 04:45:01
20948,30.429277777777767,125.62605555555557,2.1,100.0,2020-01-03 04:55:01
20948,30.42855555555556,125.633,2.1,88.0,2020-01-03 05:05:01
20948,30.42813888888889,125.63994444444444,2.1,91.0,2020-01-03 05:15:01
