渔船ID,lat,lon,速度,方向,time
22207,30.136555555555557,122.68444444444444,0.6,65.0,2019-09-22 21:54:01
22207,30.13675,122.68475,0.7,256.0,2019-09-22 22:04:01
22207,30.13666666666667,122.68466666666669,1.1,207.0,2019-09-22 22:14:01
22207,30.13661111111111,122.6845277777778,0.6,253.0,2019-09-22 22:24:00
22207,30.13636111111111,122.6837777777778,1.5,68.0,2019-09-22 22:34:00
22207,30.136388888888888,122.684,1.3,78.0,2019-09-22 22:44:00
22207,30.13683333333333,122.68486111111108,1.9,256.0,2019-09-22 22:54:00
22207,30.136805555555554,122.68483333333332,0.6,219.0,2019-09-22 23:04:00
22207,30.13669444444445,122.68463888888893,0.8,39.0,2019-09-22 23:14:58
22207,30.13663888888889,122.68458333333334,1.0,64.0,2019-09-22 23:24:00
22207,30.13663888888889,122.68458333333334,1.0,12.0,2019-09-22 23:33:59
22207,30.13708333333333,122.68322222222224,2.1,336.0,2019-09-23 00:04:00
22207,30.145111111111117,122.69758333333334,7.5,52.0,2019-09-23 00:14:00
22207,30.156166666666664,122.71986111111111,8.2,66.0,2019-09-23 00:24:00
22207,30.16680555555555,122.74019444444444,7.8,52.0,2019-09-23 00:34:00
22207,30.17830555555556,122.75869444444444,6.3,53.0,2019-09-23 00:44:00
22207,30.189722222222237,122.7759722222222,6.9,47.0,2019-09-23 00:54:00
22207,30.20125,122.79311111111112,5.8,39.0,2019-09-23 01:04:00
22207,30.21058333333333,122.81625,6.8,60.0,2019-09-23 01:14:57
22207,30.21872222222222,122.8347222222222,8.0,63.0,2019-09-23 01:23:59
22207,30.22816666666667,122.85383333333333,6.0,52.0,2019-09-23 01:33:59
22207,30.23780555555556,122.873,7.7,51.0,2019-09-23 01:43:59
22207,30.24669444444445,122.89305555555556,6.3,68.0,2019-09-23 01:53:59
22207,30.256805555555548,122.91313888888894,6.8,57.0,2019-09-23 02:03:59
22207,30.26683333333333,122.93280555555556,6.1,53.0,2019-09-23 02:13:59
22207,30.27608333333333,122.95272222222222,7.8,68.0,2019-09-23 02:23:59
22207,30.28580555555556,122.9724722222222,6.8,62.0,2019-09-23 02:33:59
22207,30.29655555555556,122.99183333333336,7.2,53.0,2019-09-23 02:43:59
22207,30.307472222222238,123.01155555555556,7.4,59.0,2019-09-23 02:54:00
22207,30.31786111111111,123.03066666666666,9.3,92.0,2019-09-23 03:04:00
22207,30.32897222222222,123.05486111111112,6.5,66.0,2019-09-23 03:14:57
22207,30.338027777777786,123.07575,8.5,64.0,2019-09-23 03:24:00
22207,30.34822222222222,123.09791666666666,7.4,78.0,2019-09-23 03:34:00
22207,30.35905555555556,123.11913888888888,7.5,57.0,2019-09-23 03:44:00
22207,30.369805555555555,123.14011111111112,8.8,48.0,2019-09-23 03:54:00
22207,30.381638888888887,123.16086111111112,7.0,55.0,2019-09-23 04:03:59
22207,30.393277777777783,123.18144444444444,7.9,67.0,2019-09-23 04:13:59
22207,30.404555555555557,123.20319444444443,8.3,56.0,2019-09-23 04:23:59
22207,30.415277777777767,123.22533333333334,8.2,71.0,2019-09-23 04:33:59
22207,30.426444444444453,123.24730555555556,7.4,43.0,2019-09-23 04:43:59
22207,30.43788888888889,123.26941666666666,8.4,59.0,2019-09-23 04:53:59
22207,30.45111111111111,123.29044444444445,7.5,49.0,2019-09-23 05:03:59
22207,30.46472222222221,123.3137777777778,8.8,61.0,2019-09-23 05:14:56
22207,30.47583333333333,123.33269444444444,8.3,63.0,2019-09-23 05:23:59
22207,30.48944444444445,123.35291666666666,7.2,50.0,2019-09-23 05:33:59
22207,30.50213888888889,123.3734722222222,8.6,59.0,2019-09-23 05:43:59
22207,30.515277777777783,123.39458333333332,8.1,44.0,2019-09-23 05:53:59
22207,30.52697222222222,123.41658333333334,8.4,65.0,2019-09-23 06:03:59
22207,30.521666666666665,123.43902777777778,8.0,60.0,2019-09-23 06:13:59
22207,30.53641666666667,123.45825,8.8,52.0,2019-09-23 06:23:59
22207,30.55030555555556,123.47941666666668,8.3,59.0,2019-09-23 06:33:59
22207,30.56372222222221,123.50105555555557,9.6,47.0,2019-09-23 06:43:59
22207,30.57680555555556,123.52363888888888,8.9,58.0,2019-09-23 06:53:59
22207,30.589555555555556,123.54647222222222,8.8,56.0,2019-09-23 07:03:59
22207,30.60225,123.57208333333332,8.8,53.0,2019-09-23 07:14:56
22207,30.61352777777779,123.5924722222222,8.3,53.0,2019-09-23 07:23:59
22207,30.62666666666667,123.61480555555556,8.2,62.0,2019-09-23 07:33:58
22207,30.64027777777777,123.6362777777778,7.7,56.0,2019-09-23 07:43:58
22207,30.651916666666665,123.65933333333336,8.5,52.0,2019-09-23 07:53:59
22207,30.66652777777777,123.67963888888887,7.5,67.0,2019-09-23 08:03:58
22207,30.67708333333333,123.70361111111112,8.8,55.0,2019-09-23 08:13:58
22207,30.684472222222237,123.72975,9.0,70.0,2019-09-23 08:23:59
22207,30.68919444444445,123.75688888888888,8.8,69.0,2019-09-23 08:33:58
22207,30.69627777777777,123.78313888888889,8.6,71.0,2019-09-23 08:43:59
22207,30.69661111111111,123.81222222222222,9.4,74.0,2019-09-23 08:53:59
22207,30.697277777777767,123.841,8.5,87.0,2019-09-23 09:03:59
22207,30.69763888888889,123.87255555555556,10.1,99.0,2019-09-23 09:14:56
22207,30.695916666666665,123.89861111111112,9.5,101.0,2019-09-23 09:23:59
22207,30.69225,123.92686111111112,7.9,88.0,2019-09-23 09:33:59
22207,30.68855555555556,123.95416666666668,7.9,96.0,2019-09-23 09:43:58
22207,30.684444444444445,123.98177777777778,8.6,95.0,2019-09-23 09:53:58
22207,30.68008333333333,124.0097222222222,8.5,86.0,2019-09-23 10:03:58
22207,30.67552777777778,124.03708333333331,9.3,116.0,2019-09-23 10:13:58
22207,30.671333333333337,124.06416666666668,8.0,92.0,2019-09-23 10:23:58
22207,30.6675,124.09166666666668,8.8,89.0,2019-09-23 10:33:58
22207,30.66411111111111,124.11986111111106,9.2,91.0,2019-09-23 10:43:58
22207,30.66172222222221,124.14797222222224,8.5,93.0,2019-09-23 10:53:58
22207,30.660916666666665,124.17575,8.1,88.0,2019-09-23 11:03:58
22207,30.66044444444444,124.2062222222222,8.2,95.0,2019-09-23 11:14:55
22207,30.660555555555558,124.23080555555556,8.0,78.0,2019-09-23 11:23:58
22207,30.66069444444444,124.2579722222222,9.4,105.0,2019-09-23 11:33:58
22207,30.660805555555555,124.28483333333332,8.6,101.0,2019-09-23 11:43:58
22207,30.66036111111111,124.31125,8.6,95.0,2019-09-23 11:53:58
22207,30.66025,124.33777777777776,8.4,87.0,2019-09-23 12:03:58
22207,30.659861111111116,124.36386111111106,8.3,76.0,2019-09-23 12:13:58
22207,30.659527777777768,124.39,8.5,95.0,2019-09-23 12:23:58
22207,30.659305555555548,124.41625,9.0,102.0,2019-09-23 12:33:58
22207,30.65677777777777,124.43244444444444,3.3,304.0,2019-09-23 12:43:58
22207,30.656055555555557,124.40758333333332,7.4,263.0,2019-09-23 12:53:58
22207,30.65575,124.38013888888888,9.4,258.0,2019-09-23 13:03:58
22207,30.65636111111111,124.34991666666666,9.2,268.0,2019-09-23 13:14:55
22207,30.65602777777777,124.3250277777778,9.4,261.0,2019-09-23 13:23:58
22207,30.65525,124.29927777777776,7.8,291.0,2019-09-23 13:33:58
22207,30.655166666666663,124.27391666666666,5.7,0.0,2019-09-23 13:43:58
22207,30.65519444444445,124.24894444444443,7.7,268.0,2019-09-23 13:53:58
