渔船ID,lat,lon,速度,方向,time
20968,29.84583333333333,122.28141666666666,0.0,0.0,2019-09-16 10:32:01
20968,29.84575,122.28144444444445,0.1,0.0,2019-09-16 10:42:01
20968,29.84575,122.28144444444445,0.1,0.0,2019-09-16 10:52:01
20968,29.845805555555557,122.28147222222222,0.1,0.0,2019-09-16 11:02:01
20968,29.84575,122.28141666666666,0.0,0.0,2019-09-16 11:12:01
20968,29.845805555555557,122.28144444444445,0.0,0.0,2019-09-16 11:22:00
20968,29.845055555555557,122.31288888888888,7.7,107.0,2019-09-16 11:52:00
20968,29.83975,122.33616666666668,7.2,111.0,2019-09-16 12:02:00
20968,29.83102777777778,122.35783333333332,8.0,109.0,2019-09-16 12:12:00
20968,29.823666666666664,122.38216666666666,8.4,107.0,2019-09-16 12:22:00
20968,29.82427777777777,122.4087777777778,8.6,88.0,2019-09-16 12:32:00
20968,29.82819444444444,122.43505555555556,7.8,78.0,2019-09-16 12:42:00
20968,29.832305555555557,122.45955555555555,7.8,76.0,2019-09-16 12:52:00
20968,29.838,122.48208333333334,7.3,82.0,2019-09-16 13:02:00
20968,29.84355555555556,122.50461111111112,7.1,68.0,2019-09-16 13:12:00
20968,29.849805555555548,122.52611111111106,6.7,81.0,2019-09-16 13:22:00
20968,29.85286111111111,122.54769444444445,5.7,62.0,2019-09-16 13:31:59
20968,29.86275,122.56555555555556,6.0,60.0,2019-09-16 13:41:59
20968,29.871527777777786,122.58425,6.7,67.0,2019-09-16 13:51:59
20968,29.87919444444445,122.60152777777776,6.3,71.0,2019-09-16 14:01:59
20968,29.88683333333333,122.62027777777776,6.1,68.0,2019-09-16 14:11:59
20968,29.89355555555556,122.63972222222225,7.0,61.0,2019-09-16 14:21:59
20968,29.90061111111111,122.65811111111113,6.8,72.0,2019-09-16 14:31:59
20968,29.91033333333333,122.69647222222224,6.5,76.0,2019-09-16 14:52:01
20968,29.916166666666665,122.71441666666666,5.8,70.0,2019-09-16 15:02:01
20968,29.92183333333333,122.73222222222222,5.4,64.0,2019-09-16 15:12:01
20968,29.92469444444445,122.75213888888894,5.9,83.0,2019-09-16 15:22:01
20968,29.92888888888889,122.77094444444444,5.7,68.0,2019-09-16 15:32:01
20968,29.934166666666663,122.78911111111113,6.7,76.0,2019-09-16 15:42:01
