渔船ID,lat,lon,速度,方向,time
21894,29.75236111111111,122.06222222222222,0.0,0.0,2020-04-13 07:58:48
21894,29.75236111111111,122.06216666666666,0.0,0.0,2020-04-13 08:08:48
21894,29.75233333333333,122.06227777777778,0.0,0.0,2020-04-13 08:18:48
21894,29.752305555555555,122.06227777777778,0.0,0.0,2020-04-13 08:28:48
21894,29.75233333333333,122.06216666666666,0.3,0.0,2020-04-13 08:38:48
21894,29.752305555555555,122.06211111111112,0.0,0.0,2020-04-13 08:48:48
21894,29.75233333333333,122.06225,0.1,0.0,2020-04-13 08:58:48
21894,29.75236111111111,122.06222222222222,0.0,0.0,2020-04-13 09:08:48
21894,29.752305555555555,122.06194444444444,0.0,0.0,2020-04-13 09:18:48
21894,29.752305555555555,122.06225,0.2,0.0,2020-04-13 09:28:48
21894,29.75233333333333,122.06230555555555,0.1,0.0,2020-04-13 09:38:48
21894,29.75275,122.06016666666667,4.0,20.0,2020-04-13 09:48:48
21894,29.77105555555556,122.063,7.2,20.0,2020-04-13 09:58:48
21894,29.787861111111116,122.07552777777776,6.7,37.0,2020-04-13 10:09:08
21894,29.80177777777777,122.09,7.4,41.0,2020-04-13 10:18:48
21894,29.81358333333333,122.11083333333332,7.9,51.0,2020-04-13 10:28:48
21894,29.82791666666667,122.13105555555556,8.6,48.0,2020-04-13 10:38:47
21894,29.84236111111111,122.15330555555556,8.8,33.0,2020-04-13 10:48:47
21894,29.854861111111116,122.17619444444443,8.3,58.0,2020-04-13 10:58:47
21894,29.867777777777786,122.19913888888888,8.9,66.0,2020-04-13 11:08:47
21894,29.87919444444445,122.22441666666666,8.7,57.0,2020-04-13 11:18:47
21894,29.894472222222237,122.24405555555556,7.9,46.0,2020-04-13 11:28:47
21894,29.908777777777768,122.26266666666668,7.9,53.0,2020-04-13 11:38:47
21894,29.92030555555556,122.28280555555556,7.6,61.0,2020-04-13 11:48:47
21894,29.922472222222236,122.30716666666666,7.5,80.0,2020-04-13 11:58:47
21894,29.944472222222235,122.3195,8.5,19.0,2020-04-13 12:08:47
