渔船ID,lat,lon,速度,方向,time
21123,30.427222222222237,126.08647222222224,4.3,125.0,2019-11-09 00:16:00
21123,30.422722222222237,126.09513888888888,3.4,122.0,2019-11-09 00:26:00
21123,30.417972222222232,126.10352777777776,3.0,118.0,2019-11-09 00:36:00
21123,30.413166666666665,126.11180555555556,3.8,125.0,2019-11-09 00:46:03
21123,30.408027777777782,126.11969444444443,3.5,144.0,2019-11-09 00:56:00
21123,30.40213888888889,126.12686111111113,2.9,136.0,2019-11-09 01:06:01
21123,30.39425,126.13213888888887,3.5,150.0,2019-11-09 01:16:26
21123,30.38661111111111,126.13616666666668,2.4,153.0,2019-11-09 01:26:00
21123,30.378611111111116,126.14005555555556,3.0,150.0,2019-11-09 01:36:00
21123,30.37033333333333,126.14277777777778,3.2,161.0,2019-11-09 01:46:00
21123,30.36180555555556,126.14386111111112,2.8,187.0,2019-11-09 01:56:00
21123,30.353,126.14302777777776,2.0,181.0,2019-11-09 02:06:00
21123,30.34427777777777,126.14238888888892,3.3,0.0,2019-11-09 02:16:00
21123,30.335666666666665,126.14155555555556,3.4,168.0,2019-11-09 02:26:00
21123,30.32733333333333,126.14175000000002,3.2,178.0,2019-11-09 02:36:00
21123,30.31883333333333,126.14069444444443,3.2,178.0,2019-11-09 02:46:00
21123,30.311416666666663,126.13811111111112,1.6,184.0,2019-11-09 02:55:59
21123,30.30838888888889,126.13744444444444,2.7,160.0,2019-11-09 03:05:59
21123,30.30544444444445,126.13355555555556,5.3,354.0,2019-11-09 03:15:59
21123,30.31888888888889,126.12233333333332,6.7,331.0,2019-11-09 03:26:03
21123,30.33216666666667,126.11097222222222,6.2,339.0,2019-11-09 03:35:59
21123,30.33302777777779,126.0965,3.3,284.0,2019-11-09 03:45:59
21123,30.33319444444445,126.08608333333332,3.7,271.0,2019-11-09 03:55:59
21123,30.333222222222236,126.07511111111111,3.5,254.0,2019-11-09 04:06:33
21123,30.33358333333333,126.0655,3.8,258.0,2019-11-09 04:16:06
21123,30.33452777777777,126.05561111111112,3.8,260.0,2019-11-09 04:25:59
21123,30.335416666666664,126.04563888888887,3.4,287.0,2019-11-09 04:35:59
21123,30.336972222222236,126.03583333333331,2.9,308.0,2019-11-09 04:45:59
21123,30.34008333333333,126.02663888888888,3.1,298.0,2019-11-09 04:55:59
21123,30.34202777777777,126.01694444444443,3.0,280.0,2019-11-09 05:05:59
21123,30.343666666666664,126.00711111111112,2.8,292.0,2019-11-09 05:15:59
21123,30.34466666666667,125.99722222222222,3.4,289.0,2019-11-09 05:25:59
21123,30.346027777777767,125.9874722222222,2.7,288.0,2019-11-09 05:35:59
21123,30.348416666666665,125.97788888888888,2.6,293.0,2019-11-09 05:45:59
21123,30.34983333333333,125.96825,2.4,307.0,2019-11-09 05:55:59
21123,30.35244444444445,125.9590277777778,2.7,269.0,2019-11-09 06:05:59
21123,30.35491666666667,125.94988888888888,2.7,296.0,2019-11-09 06:15:59
21123,30.355722222222223,125.9405,3.6,325.0,2019-11-09 06:25:59
21123,30.35775000000001,125.93125,3.5,290.0,2019-11-09 06:35:59
21123,30.36133333333333,125.92255555555556,3.4,282.0,2019-11-09 06:45:59
21123,30.36541666666667,125.91433333333336,3.4,273.0,2019-11-09 06:55:59
21123,30.369777777777767,125.90566666666668,2.4,287.0,2019-11-09 07:06:23
21123,30.37436111111111,125.89858333333332,1.7,255.0,2019-11-09 07:15:59
21123,30.373,125.89575,0.3,0.0,2019-11-09 07:25:59
21123,30.371,125.88672222222225,7.6,263.0,2019-11-09 07:36:01
21123,30.372611111111112,125.86325,6.5,288.0,2019-11-09 07:45:59
21123,30.370472222222237,125.87475,2.8,91.0,2019-11-09 07:55:59
21123,30.369611111111112,125.88425,3.3,117.0,2019-11-09 08:05:58
21123,30.369138888888887,125.8937777777778,3.0,95.0,2019-11-09 08:15:58
21123,30.368777777777765,125.90352777777778,3.1,105.0,2019-11-09 08:25:58
21123,30.3685,125.91322222222225,3.0,104.0,2019-11-09 08:35:58
21123,30.3675,125.92275,3.1,86.0,2019-11-09 08:45:58
21123,30.366083333333336,125.93238888888894,3.5,72.0,2019-11-09 08:55:58
21123,30.363194444444453,125.95211111111112,3.0,69.0,2019-11-09 09:16:27
21123,30.36275,125.96161111111113,3.6,135.0,2019-11-09 09:25:58
21123,30.361472222222236,125.97163888888888,3.4,106.0,2019-11-09 09:35:59
21123,30.3605,125.98180555555555,5.2,150.0,2019-11-09 09:45:58
21123,30.35958333333333,125.99247222222222,3.4,115.0,2019-11-09 09:56:28
21123,30.3585,126.00288888888888,3.6,113.0,2019-11-09 10:06:39
21123,30.357138888888887,126.01236111111106,3.5,115.0,2019-11-09 10:15:59
21123,30.355,126.02236111111112,3.6,101.0,2019-11-09 10:25:58
21123,30.35327777777778,126.03225,2.9,104.0,2019-11-09 10:35:58
21123,30.35163888888889,126.04211111111113,3.6,88.0,2019-11-09 10:45:58
21123,30.34880555555556,126.05108333333332,1.6,103.0,2019-11-09 10:55:59
21123,30.34572222222221,126.05358333333332,2.1,88.0,2019-11-09 11:05:58
21123,30.34375,126.04991666666666,3.7,313.0,2019-11-09 11:16:26
21123,30.34572222222221,126.05416666666666,4.7,117.0,2019-11-09 11:25:58
21123,30.344055555555556,126.06411111111107,3.6,113.0,2019-11-09 11:35:58
21123,30.34147222222222,126.07372222222222,3.0,117.0,2019-11-09 11:46:03
21123,30.33872222222222,126.0829722222222,3.8,116.0,2019-11-09 11:55:58
21123,30.33586111111111,126.09238888888888,3.0,124.0,2019-11-09 12:05:58
21123,30.330222222222236,126.1002777777778,2.7,121.0,2019-11-09 12:15:58
21123,30.32344444444445,126.10694444444444,2.8,116.0,2019-11-09 12:25:58
21123,30.317305555555556,126.11380555555556,2.3,136.0,2019-11-09 12:35:58
21123,30.310111111111112,126.12013888888887,2.6,148.0,2019-11-09 12:46:25
21123,30.30341666666667,126.12575,3.4,135.0,2019-11-09 12:55:58
21123,30.28802777777778,126.13505555555555,3.3,163.0,2019-11-09 13:16:00
21123,30.279777777777767,126.13766666666668,3.8,124.0,2019-11-09 13:26:01
21123,30.27241666666667,126.14230555555557,4.4,125.0,2019-11-09 13:36:05
21123,30.26511111111111,126.14725,3.8,212.0,2019-11-09 13:46:02
21123,30.25694444444445,126.1495277777778,3.6,175.0,2019-11-09 13:55:59
21123,30.248444444444445,126.14555555555556,3.7,202.0,2019-11-09 14:06:25
21123,30.24166666666667,126.14013888888888,3.0,238.0,2019-11-09 14:15:57
21123,30.234388888888887,126.13469444444443,3.8,215.0,2019-11-09 14:25:57
21123,30.22736111111111,126.1287222222222,3.5,198.0,2019-11-09 14:35:57
21123,30.220472222222234,126.12277777777776,3.1,214.0,2019-11-09 14:45:57
21123,30.215222222222238,126.11872222222222,1.4,194.0,2019-11-09 14:55:57
21123,30.21161111111111,126.1174722222222,1.5,173.0,2019-11-09 15:05:57
21123,30.213916666666663,126.11141666666666,3.3,306.0,2019-11-09 15:15:57
21123,30.218611111111112,126.101,3.8,320.0,2019-11-09 15:25:57
21123,30.22258333333333,126.09180555555557,2.0,290.0,2019-11-09 15:35:57
21123,30.22636111111111,126.08266666666668,3.2,298.0,2019-11-09 15:45:57
21123,30.23008333333333,126.07338888888889,2.4,307.0,2019-11-09 15:55:57
21123,30.23441666666667,126.06480555555557,3.3,299.0,2019-11-09 16:05:57
21123,30.238722222222236,126.0559722222222,3.5,286.0,2019-11-09 16:15:57
21123,30.24208333333333,126.04661111111106,2.6,308.0,2019-11-09 16:25:57
21123,30.246222222222237,126.03763888888888,3.9,297.0,2019-11-09 16:35:57
21123,30.250666666666664,126.02888888888889,3.0,293.0,2019-11-09 16:45:57
21123,30.255055555555558,126.02025,2.8,316.0,2019-11-09 16:55:57
21123,30.26011111111111,126.01208333333332,2.1,327.0,2019-11-09 17:05:57
21123,30.264972222222237,126.0035,1.8,312.0,2019-11-09 17:15:59
21123,30.26894444444445,125.99530555555556,2.6,286.0,2019-11-09 17:25:59
21123,30.273055555555555,125.98597222222222,2.9,287.0,2019-11-09 17:35:57
21123,30.27788888888889,125.97736111111112,2.0,0.0,2019-11-09 17:45:58
21123,30.284277777777767,125.97086111111106,1.6,0.0,2019-11-09 17:55:57
21123,30.29125,125.96427777777778,3.8,342.0,2019-11-09 18:06:25
21123,30.297722222222237,125.95888888888894,2.9,332.0,2019-11-09 18:15:56
21123,30.30344444444445,125.95194444444444,3.2,311.0,2019-11-09 18:25:56
21123,30.308777777777767,125.94425,3.7,318.0,2019-11-09 18:35:56
21123,30.313111111111112,125.93555555555557,2.7,314.0,2019-11-09 18:45:56
21123,30.31775,125.92858333333334,1.9,273.0,2019-11-09 18:55:56
21123,30.317777777777767,125.92513888888894,1.6,280.0,2019-11-09 19:05:56
21123,30.32252777777777,125.9265,8.1,39.0,2019-11-09 19:15:56
21123,30.337861111111117,125.93286111111112,6.3,327.0,2019-11-09 19:25:56
21123,30.347166666666663,125.92794444444444,3.3,334.0,2019-11-09 19:35:56
21123,30.354944444444453,125.92447222222222,2.9,350.0,2019-11-09 19:45:56
21123,30.36288888888889,125.92066666666668,2.7,332.0,2019-11-09 19:55:57
21123,30.371,125.91658333333334,3.4,347.0,2019-11-09 20:06:25
21123,30.378722222222237,125.91502777777778,3.1,348.0,2019-11-09 20:15:56
21123,30.386277777777767,125.91875,3.2,26.0,2019-11-09 20:25:56
21123,30.394111111111112,125.92283333333334,3.3,32.0,2019-11-09 20:35:56
21123,30.400527777777786,125.92927777777778,3.1,58.0,2019-11-09 20:45:56
21123,30.40533333333333,125.93733333333334,2.8,66.0,2019-11-09 20:55:56
