渔船ID,lat,lon,速度,方向,time
20254,30.72286111111111,122.80333333333331,0.1,0.0,2019-02-26 23:12:14
20254,30.72283333333333,122.80338888888888,0.1,0.0,2019-02-26 23:22:14
20254,30.72286111111111,122.80333333333331,0.1,0.0,2019-02-26 23:32:15
20254,30.722777777777768,122.80325,0.0,0.0,2019-02-26 23:42:14
20254,30.72286111111111,122.80330555555555,0.0,0.0,2019-02-26 23:52:14
20254,30.72283333333333,122.80330555555555,0.0,0.0,2019-02-27 00:02:14
20254,30.72288888888889,122.80338888888888,0.0,0.0,2019-02-27 00:12:14
20254,30.72286111111111,122.80333333333331,0.1,0.0,2019-02-27 00:22:14
20254,30.72283333333333,122.80325,0.0,0.0,2019-02-27 00:32:14
20254,30.72283333333333,122.80330555555555,0.7,61.0,2019-02-27 00:42:14
20254,30.72288888888889,122.80325,0.3,0.0,2019-02-27 00:52:14
20254,30.72283333333333,122.80336111111107,0.3,0.0,2019-02-27 01:02:17
20254,30.722805555555556,122.8029722222222,0.9,96.0,2019-02-27 01:12:17
20254,30.72286111111111,122.80336111111107,0.1,0.0,2019-02-27 01:22:46
20254,30.72294444444444,122.8035,0.1,0.0,2019-02-27 01:32:14
20254,30.72286111111111,122.80341666666666,0.1,0.0,2019-02-27 01:42:14
20254,30.72288888888889,122.80341666666666,0.1,0.0,2019-02-27 01:52:14
20254,30.72286111111111,122.80338888888888,0.1,0.0,2019-02-27 02:02:14
20254,30.72286111111111,122.80338888888888,0.0,0.0,2019-02-27 02:12:14
20254,30.72288888888889,122.80341666666666,0.2,0.0,2019-02-27 02:22:14
20254,30.72283333333333,122.80344444444444,0.1,0.0,2019-02-27 02:32:17
20254,30.72300000000001,122.80344444444444,0.4,0.0,2019-02-27 02:42:15
20254,30.72275,122.80336111111107,0.5,0.0,2019-02-27 02:52:14
20254,30.72275,122.80341666666666,0.1,0.0,2019-02-27 03:02:15
20254,30.72286111111111,122.80344444444444,0.0,0.0,2019-02-27 03:12:46
20254,30.722777777777768,122.8034722222222,0.1,0.0,2019-02-27 03:22:13
20254,30.72283333333333,122.80355555555556,0.2,0.0,2019-02-27 03:32:14
20254,30.72286111111111,122.80344444444444,0.2,0.0,2019-02-27 03:42:14
20254,30.72288888888889,122.80344444444444,0.2,0.0,2019-02-27 03:52:14
20254,30.72288888888889,122.80341666666666,0.1,0.0,2019-02-27 04:02:14
20254,30.72286111111111,122.80338888888888,0.0,0.0,2019-02-27 04:12:13
20254,30.72283333333333,122.80338888888888,0.1,0.0,2019-02-27 04:22:13
20254,30.72288888888889,122.80341666666666,0.2,0.0,2019-02-27 04:32:13
20254,30.72283333333333,122.8034722222222,0.0,0.0,2019-02-27 04:42:13
20254,30.72286111111111,122.80344444444444,0.0,0.0,2019-02-27 04:52:13
20254,30.72283333333333,122.8034722222222,0.2,0.0,2019-02-27 05:02:14
20254,30.72283333333333,122.80344444444444,0.2,0.0,2019-02-27 05:12:14
20254,30.72286111111111,122.80344444444444,0.0,0.0,2019-02-27 05:22:46
20254,30.72286111111111,122.8035,0.3,0.0,2019-02-27 05:32:13
20254,30.72283333333333,122.8034722222222,0.1,0.0,2019-02-27 05:42:13
20254,30.72300000000001,122.8034722222222,0.5,167.0,2019-02-27 05:52:13
20254,30.722972222222207,122.80344444444444,0.1,0.0,2019-02-27 06:02:13
20254,30.722972222222207,122.80352777777776,0.1,0.0,2019-02-27 06:12:13
20254,30.72325,122.80352777777776,0.1,0.0,2019-02-27 06:22:13
20254,30.72288888888889,122.80363888888888,0.1,0.0,2019-02-27 06:32:14
20254,30.72302777777777,122.80344444444444,2.3,17.0,2019-02-27 06:42:14
20254,30.722916666666663,122.80341666666666,0.1,0.0,2019-02-27 07:02:16
20254,30.722916666666663,122.80338888888888,0.2,0.0,2019-02-27 07:12:16
20254,30.722472222222237,122.80377777777778,0.2,0.0,2019-02-27 07:22:22
20254,30.72308333333333,122.80325,0.6,110.0,2019-02-27 07:32:20
20254,30.72288888888889,122.8034722222222,0.1,0.0,2019-02-27 07:42:46
20254,30.723666666666663,122.80355555555556,3.5,326.0,2019-02-27 07:52:13
20254,30.714666666666663,122.81638888888888,8.9,81.0,2019-02-27 08:02:13
20254,30.71436111111111,122.82369444444444,0.1,0.0,2019-02-27 08:12:13
20254,30.71444444444444,122.82375,0.2,0.0,2019-02-27 08:22:13
20254,30.714388888888887,122.82372222222222,0.1,0.0,2019-02-27 08:32:13
20254,30.70877777777777,122.81616666666667,8.6,167.0,2019-02-27 08:42:13
20254,30.694388888888888,122.83466666666666,6.3,84.0,2019-02-27 08:52:19
20254,30.683194444444453,122.85741666666668,7.8,114.0,2019-02-27 09:02:21
20254,30.673361111111117,122.88130555555556,8.2,116.0,2019-02-27 09:12:19
20254,30.660416666666663,122.90286111111112,7.9,115.0,2019-02-27 09:22:17
20254,30.632305555555558,122.94516666666668,9.0,125.0,2019-02-27 09:42:16
20254,30.61558333333333,122.96494444444444,8.6,126.0,2019-02-27 09:52:15
20254,30.60105555555556,122.98619444444444,7.9,142.0,2019-02-27 10:02:45
20254,30.59105555555556,123.0072777777778,7.6,100.0,2019-02-27 10:12:13
20254,30.5855,123.03238888888887,8.1,108.0,2019-02-27 10:22:12
20254,30.57561111111111,123.05616666666668,8.2,127.0,2019-02-27 10:32:12
20254,30.56444444444445,123.0797777777778,8.5,119.0,2019-02-27 10:42:12
20254,30.55919444444445,123.10502777777776,7.7,113.0,2019-02-27 10:52:12
20254,30.55305555555556,123.13080555555555,8.1,106.0,2019-02-27 11:02:12
20254,30.55116666666667,123.1575,8.0,89.0,2019-02-27 11:12:12
20254,30.5485,123.18125,2.3,319.0,2019-02-27 11:22:13
20254,30.55563888888889,123.18130555555555,1.6,336.0,2019-02-27 11:32:13
20254,30.559305555555557,123.1762222222222,2.6,283.0,2019-02-27 11:42:13
20254,30.56183333333333,123.17066666666668,2.4,312.0,2019-02-27 11:52:13
20254,30.56327777777778,123.16422222222224,1.9,296.0,2019-02-27 12:02:12
20254,30.56588888888889,123.15863888888887,2.0,281.0,2019-02-27 12:12:12
20254,30.570277777777783,123.1545277777778,1.9,331.0,2019-02-27 12:22:13
20254,30.57488888888889,123.15086111111113,2.8,305.0,2019-02-27 12:32:16
20254,30.57925,123.14655555555557,2.3,348.0,2019-02-27 12:42:40
20254,30.583361111111117,123.14258333333336,3.1,302.0,2019-02-27 12:52:12
20254,30.5875,123.13816666666668,1.8,335.0,2019-02-27 13:02:12
20254,30.5915,123.13358333333332,1.4,306.0,2019-02-27 13:12:12
20254,30.59588888888889,123.12925,2.8,300.0,2019-02-27 13:22:12
20254,30.60030555555556,123.12516666666669,1.8,338.0,2019-02-27 13:32:12
20254,30.604888888888887,123.12133333333333,1.9,333.0,2019-02-27 13:42:12
20254,30.609388888888887,123.11724999999998,3.4,356.0,2019-02-27 13:52:12
20254,30.613722222222236,123.11286111111109,2.5,325.0,2019-02-27 14:02:11
20254,30.61875,123.10955555555556,2.5,355.0,2019-02-27 14:12:14
20254,30.62402777777777,123.10708333333332,1.5,3.0,2019-02-27 14:22:11
20254,30.62961111111111,123.10558333333331,1.6,323.0,2019-02-27 14:32:15
20254,30.63502777777777,123.10386111111109,1.7,358.0,2019-02-27 14:42:16
20254,30.640361111111112,123.1022222222222,2.2,351.0,2019-02-27 14:52:16
20254,30.646027777777785,123.10125,2.5,334.0,2019-02-27 15:02:32
20254,30.65138888888889,123.0995,1.6,0.0,2019-02-27 15:12:26
20254,30.65669444444445,123.09811111111112,3.0,335.0,2019-02-27 15:22:23
20254,30.662138888888887,123.09672222222224,1.9,346.0,2019-02-27 15:32:39
20254,30.667027777777783,123.09563888888889,2.1,11.0,2019-02-27 15:42:10
20254,30.672277777777783,123.0955,2.6,337.0,2019-02-27 15:52:10
20254,30.67744444444445,123.09491666666666,3.3,321.0,2019-02-27 16:02:10
20254,30.682388888888887,123.093,1.6,347.0,2019-02-27 16:12:10
20254,30.68741666666667,123.09111111111108,1.9,337.0,2019-02-27 16:22:10
20254,30.6975,123.09438888888889,2.0,41.0,2019-02-27 16:42:10
