渔船ID,lat,lon,速度,方向,time
21418,30.73380555555556,122.46233333333332,4.4,65.0,2018-11-17 07:31:01
21418,30.731638888888888,122.45758333333332,0.2,0.0,2018-11-17 07:42:01
21418,30.731638888888888,122.45761111111106,0.2,0.0,2018-11-17 07:51:01
21418,30.731638888888888,122.45761111111106,0.2,0.0,2018-11-17 08:01:01
21418,30.731638888888888,122.45758333333332,0.2,0.0,2018-11-17 08:11:01
21418,30.731666666666666,122.45761111111106,0.0,0.0,2018-11-17 08:21:01
21418,30.731666666666666,122.45761111111106,0.3,0.0,2018-11-17 08:31:01
21418,30.731638888888888,122.45766666666668,0.3,0.0,2018-11-17 08:41:01
21418,30.731638888888888,122.45761111111106,0.1,0.0,2018-11-17 08:51:01
21418,30.731638888888888,122.4575,0.8,0.0,2018-11-17 09:01:01
21418,30.73161111111111,122.45741666666667,0.4,0.0,2018-11-17 09:11:01
21418,30.731638888888888,122.45761111111106,0.0,0.0,2018-11-17 09:22:01
21418,30.73161111111111,122.45761111111106,0.1,0.0,2018-11-17 09:31:01
21418,30.731638888888888,122.45755555555556,0.0,0.0,2018-11-17 09:41:01
21418,30.731638888888888,122.45761111111106,0.0,0.0,2018-11-17 09:51:01
21418,30.73169444444445,122.45766666666668,0.2,0.0,2018-11-17 10:01:01
21418,30.73161111111111,122.45758333333332,1.2,203.0,2018-11-17 10:11:01
21418,30.73161111111111,122.45758333333332,0.0,0.0,2018-11-17 10:22:01
21418,30.731638888888888,122.45758333333332,0.0,0.0,2018-11-17 10:31:01
21418,30.731638888888888,122.45758333333332,0.1,0.0,2018-11-17 10:41:01
21418,30.731638888888888,122.45758333333332,0.1,0.0,2018-11-17 10:51:01
21418,30.73161111111111,122.45758333333332,0.0,0.0,2018-11-17 11:01:01
21418,30.731638888888888,122.45758333333332,0.0,0.0,2018-11-17 11:11:01
21418,30.731638888888888,122.45758333333332,0.0,0.0,2018-11-17 11:21:01
21418,30.731638888888888,122.45755555555556,0.0,0.0,2018-11-17 11:31:01
21418,30.731638888888888,122.45758333333332,0.0,0.0,2018-11-17 11:51:01
21418,30.73169444444445,122.45755555555556,0.0,0.0,2018-11-17 12:01:01
21418,30.73169444444445,122.45755555555556,0.1,0.0,2018-11-17 12:11:01
21418,30.731638888888888,122.45758333333332,0.1,0.0,2018-11-17 12:21:01
21418,30.73161111111111,122.45755555555556,0.2,0.0,2018-11-17 12:31:01
21418,30.731666666666666,122.45755555555556,0.1,0.0,2018-11-17 12:41:01
21418,30.73161111111111,122.45758333333332,0.0,0.0,2018-11-17 12:51:01
21418,30.73172222222221,122.4575,0.0,0.0,2018-11-17 13:01:01
21418,30.73161111111111,122.458,1.5,92.0,2018-11-17 13:11:01
21418,30.73172222222221,122.45847222222224,0.3,0.0,2018-11-17 13:21:01
21418,30.731666666666666,122.45775,2.1,84.0,2018-11-17 13:31:01
21418,30.731638888888888,122.45761111111106,0.2,0.0,2018-11-17 13:41:01
21418,30.731638888888888,122.45758333333332,0.1,0.0,2018-11-17 13:51:01
21418,30.731638888888888,122.45758333333332,0.1,0.0,2018-11-17 14:02:01
21418,30.731638888888888,122.45755555555556,0.8,0.0,2018-11-17 14:11:01
21418,30.73161111111111,122.45763888888888,0.5,0.0,2018-11-17 14:21:01
21418,30.73158333333333,122.45755555555556,0.7,0.0,2018-11-17 14:31:01
21418,30.73175,122.45761111111106,0.7,0.0,2018-11-17 14:41:01
21418,30.731416666666664,122.45861111111113,0.0,0.0,2018-11-17 14:51:01
21418,30.731388888888887,122.45861111111113,0.0,0.0,2018-11-17 15:01:01
21418,30.731416666666664,122.45861111111113,0.0,0.0,2018-11-17 15:11:01
21418,30.731361111111116,122.45863888888888,0.0,0.0,2018-11-17 15:21:01
21418,30.731416666666664,122.45861111111113,0.4,0.0,2018-11-17 15:31:01
21418,30.731388888888887,122.45855555555556,0.1,0.0,2018-11-17 15:41:01
21418,30.731361111111116,122.45861111111113,0.2,0.0,2018-11-17 15:51:01
