渔船ID,lat,lon,速度,方向,time
19899,30.73555555555556,122.45888888888894,0.1,0.0,2020-07-31 11:01:26
19899,30.73558333333333,122.45888888888894,0.5,0.0,2020-07-31 11:11:26
19899,30.73536111111111,122.45858333333334,1.2,223.0,2020-07-31 11:21:26
19899,30.73558333333333,122.45886111111106,0.0,0.0,2020-07-31 11:31:26
19899,30.73558333333333,122.45883333333332,0.0,0.0,2020-07-31 11:41:26
19899,30.735611111111112,122.45891666666668,0.0,0.0,2020-07-31 11:51:26
19899,30.73558333333333,122.45886111111106,0.0,0.0,2020-07-31 12:01:26
19899,30.73558333333333,122.45886111111106,0.0,0.0,2020-07-31 12:11:26
19899,30.73558333333333,122.45886111111106,0.3,0.0,2020-07-31 12:21:26
19899,30.735611111111112,122.45880555555556,0.0,0.0,2020-07-31 12:31:26
19899,30.73569444444445,122.4590277777778,0.4,0.0,2020-07-31 12:41:26
19899,30.73566666666667,122.45905555555557,0.2,0.0,2020-07-31 12:51:27
19899,30.73569444444445,122.45913888888887,0.0,0.0,2020-07-31 13:01:29
19899,30.73558333333333,122.45886111111106,0.0,0.0,2020-07-31 13:11:38
19899,30.735611111111112,122.45886111111106,0.0,0.0,2020-07-31 13:21:26
19899,30.73555555555556,122.45886111111106,0.0,0.0,2020-07-31 13:31:25
19899,30.73563888888889,122.45883333333332,0.0,0.0,2020-07-31 13:41:25
19899,30.73558333333333,122.45883333333332,0.1,0.0,2020-07-31 13:51:25
19899,30.73555555555556,122.45886111111106,0.0,0.0,2020-07-31 14:01:37
19899,30.73558333333333,122.45886111111106,0.0,0.0,2020-07-31 14:11:26
19899,30.735611111111112,122.45888888888894,0.0,0.0,2020-07-31 14:21:26
19899,30.735611111111112,122.45869444444445,0.0,0.0,2020-07-31 14:31:25
19899,30.7355,122.45883333333332,1.7,161.0,2020-07-31 14:41:26
19899,30.73555555555556,122.45877777777778,0.2,0.0,2020-07-31 14:51:33
19899,30.73555555555556,122.45866666666667,0.1,0.0,2020-07-31 15:01:25
19899,30.7355,122.45866666666667,0.2,0.0,2020-07-31 15:11:25
19899,30.735527777777783,122.45858333333334,0.0,0.0,2020-07-31 15:21:25
19899,30.73558333333333,122.4585277777778,0.1,0.0,2020-07-31 15:31:25
19899,30.73558333333333,122.45850000000002,0.4,0.0,2020-07-31 15:41:25
19899,30.735722222222236,122.45838888888892,0.3,0.0,2020-07-31 15:51:25
19899,30.735861111111117,122.45822222222225,0.2,0.0,2020-07-31 16:01:25
19899,30.736583333333336,122.45841666666668,0.2,0.0,2020-07-31 16:11:25
19899,30.736555555555555,122.45855555555556,0.1,0.0,2020-07-31 16:21:25
19899,30.736583333333336,122.45855555555556,0.0,0.0,2020-07-31 16:31:26
19899,30.736611111111117,122.4585277777778,0.0,0.0,2020-07-31 16:41:25
19899,30.736555555555555,122.45858333333334,0.1,0.0,2020-07-31 16:52:23
19899,30.736666666666668,122.45858333333334,0.0,0.0,2020-07-31 17:01:55
19899,30.736638888888887,122.45866666666667,0.1,0.0,2020-07-31 17:11:25
19899,30.736638888888887,122.45861111111113,0.1,0.0,2020-07-31 17:21:25
19899,30.736611111111117,122.45863888888888,0.1,0.0,2020-07-31 17:31:25
19899,30.736694444444453,122.45866666666667,0.1,0.0,2020-07-31 17:41:25
19899,30.736555555555555,122.45863888888888,0.2,0.0,2020-07-31 17:51:25
19899,30.736638888888887,122.45863888888888,0.4,0.0,2020-07-31 18:01:25
19899,30.736638888888887,122.45869444444445,0.1,0.0,2020-07-31 18:11:25
19899,30.736694444444453,122.45875,0.4,0.0,2020-07-31 18:21:25
19899,30.736694444444453,122.45875,0.3,0.0,2020-07-31 18:31:25
19899,30.736583333333336,122.45850000000002,0.1,0.0,2020-07-31 18:41:24
19899,30.736583333333336,122.45858333333334,0.3,0.0,2020-07-31 18:51:26
19899,30.736472222222236,122.45855555555556,3.3,69.0,2020-07-31 19:01:25
19899,30.736555555555555,122.45844444444444,0.0,0.0,2020-07-31 19:11:38
19899,30.736583333333336,122.45844444444444,0.0,0.0,2020-07-31 19:21:24
19899,30.736527777777766,122.45847222222224,0.1,0.0,2020-07-31 19:31:24
19899,30.736555555555555,122.45847222222224,0.0,0.0,2020-07-31 19:41:24
19899,30.736722222222237,122.45858333333334,0.7,11.0,2020-07-31 19:51:24
19899,30.736638888888887,122.45850000000002,0.1,0.0,2020-07-31 20:01:38
19899,30.7365,122.45841666666668,1.9,282.0,2020-07-31 20:11:24
19899,30.73627777777777,122.45836111111112,0.7,0.0,2020-07-31 20:21:24
19899,30.735972222222237,122.4585277777778,1.8,27.0,2020-07-31 20:31:24
19899,30.735972222222237,122.459,0.2,0.0,2020-07-31 20:41:24
19899,30.735833333333336,122.45938888888894,0.0,0.0,2020-07-31 20:51:24
19899,30.73555555555556,122.45969444444444,1.1,0.0,2020-07-31 21:01:24
19899,30.73536111111111,122.4595,0.1,0.0,2020-07-31 21:11:24
19899,30.73536111111111,122.45944444444444,0.0,0.0,2020-07-31 21:21:24
