渔船ID,lat,lon,速度,方向,time
19948,31.29777577777779,123.38732911111111,1.6,276.0,2017-12-02 20:45:35
19948,31.29930355555556,123.38149577777776,1.7,297.0,2017-12-02 20:55:35
19948,31.301692444444445,123.37569022222222,2.0,285.0,2017-12-02 21:05:34
19948,31.30419244444445,123.37007911111112,2.4,299.0,2017-12-02 21:15:35
19948,31.30655355555556,123.36452355555556,1.8,300.0,2017-12-02 21:25:34
19948,31.309220222222237,123.35938466666668,1.7,290.0,2017-12-02 21:35:35
19948,31.311998,123.35455133333332,1.5,287.0,2017-12-02 21:45:35
19948,31.31494244444445,123.34980133333332,2.5,317.0,2017-12-02 21:55:34
19948,31.318220222222237,123.34530133333334,2.0,321.0,2017-12-02 22:05:34
19948,31.321859111111117,123.34113466666668,1.4,315.0,2017-12-02 22:15:35
19948,31.321859111111117,123.344218,0.8,0.0,2017-12-02 22:25:35
19948,31.32397022222222,123.34577355555555,0.8,28.0,2017-12-02 22:35:36
19948,31.334636888888888,123.33794022222224,9.8,318.0,2017-12-02 22:45:35
19948,31.35488688888889,123.31827355555556,9.9,339.0,2017-12-02 22:55:35
19948,31.375970222222232,123.300218,9.1,311.0,2017-12-02 23:05:34
19948,31.39655355555556,123.28219022222224,8.5,335.0,2017-12-02 23:15:35
19948,31.41616466666667,123.26344022222224,8.5,308.0,2017-12-02 23:25:36
19948,31.42044244444445,123.23794022222224,9.1,275.0,2017-12-02 23:35:35
19948,31.423414666666662,123.2114402222222,8.2,274.0,2017-12-02 23:45:36
19948,31.432886888888888,123.18519022222225,8.5,293.0,2017-12-02 23:56:08
19948,31.44308133333333,123.162718,8.5,298.0,2017-12-03 00:05:34
19948,31.45394244444445,123.13919022222224,8.5,304.0,2017-12-03 00:15:35
19948,31.46569244444445,123.1164402222222,8.1,315.0,2017-12-03 00:25:35
19948,31.48233133333333,123.0982457777778,8.4,305.0,2017-12-03 00:35:35
19948,31.49633133333333,123.07824577777778,7.5,315.0,2017-12-03 00:45:34
19948,31.517914666666663,123.06910688888892,6.8,358.0,2017-12-03 00:55:34
19948,31.521664666666663,123.0771902222222,2.1,67.0,2017-12-03 01:05:33
19948,31.52297022222222,123.084218,2.1,85.0,2017-12-03 01:15:34
19948,31.523303555555557,123.09177355555556,2.2,87.0,2017-12-03 01:25:34
