渔船ID,lat,lon,速度,方向,time
20715,29.825138888888887,122.22897222222224,0.1,0.0,2019-09-23 02:56:15
20715,29.82508333333333,122.22897222222224,0.1,0.0,2019-09-23 03:06:15
20715,29.825138888888887,122.22897222222224,0.1,0.0,2019-09-23 03:16:15
20715,29.825194444444445,122.22894444444444,0.0,0.0,2019-09-23 03:26:15
20715,29.825166666666664,122.22894444444444,0.1,0.0,2019-09-23 03:36:15
20715,29.825194444444445,122.22894444444444,0.1,0.0,2019-09-23 03:46:15
20715,29.825194444444445,122.22897222222224,0.0,0.0,2019-09-23 03:56:15
20715,29.825138888888887,122.229,0.1,0.0,2019-09-23 04:06:15
20715,29.825138888888887,122.229,0.0,0.0,2019-09-23 04:16:15
20715,29.825166666666664,122.22902777777776,0.1,0.0,2019-09-23 04:26:15
20715,29.825166666666664,122.22886111111109,0.3,0.0,2019-09-23 04:36:17
20715,29.825166666666664,122.22905555555556,0.4,0.0,2019-09-23 04:46:20
20715,29.825222222222237,122.22888888888887,0.3,0.0,2019-09-23 04:56:19
20715,29.825166666666664,122.22897222222224,0.0,0.0,2019-09-23 05:06:35
20715,29.825111111111116,122.229,0.0,0.0,2019-09-23 05:16:14
20715,29.825138888888887,122.22902777777776,0.2,0.0,2019-09-23 05:26:14
20715,29.825194444444445,122.22891666666666,0.0,0.0,2019-09-23 05:36:14
20715,29.825111111111116,122.22902777777776,0.0,0.0,2019-09-23 05:46:14
20715,29.82866666666667,122.22172222222224,2.9,290.0,2019-09-23 05:56:14
20715,29.84513888888889,122.22091666666668,8.6,21.0,2019-09-23 06:06:14
20715,29.86716666666667,122.2325277777778,8.5,32.0,2019-09-23 06:16:14
20715,29.88725,122.24891666666666,9.3,45.0,2019-09-23 06:26:14
20715,29.90825,122.26630555555556,9.4,28.0,2019-09-23 06:36:14
20715,29.928722222222238,122.27794444444444,5.4,359.0,2019-09-23 06:46:14
20715,29.93291666666667,122.27636111111109,0.0,0.0,2019-09-23 06:56:14
20715,29.932944444444445,122.27633333333333,0.0,0.0,2019-09-23 07:06:14
20715,29.932972222222237,122.27630555555557,0.1,0.0,2019-09-23 07:16:14
20715,29.933000000000003,122.2764722222222,4.0,80.0,2019-09-23 07:26:14
20715,29.933000000000003,122.27638888888887,0.2,0.0,2019-09-23 07:36:14
20715,29.933000000000003,122.27630555555557,0.2,0.0,2019-09-23 07:46:15
20715,29.93305555555556,122.27644444444444,0.0,0.0,2019-09-23 07:56:16
20715,29.932861111111112,122.27616666666668,0.0,0.0,2019-09-23 08:06:34
20715,29.924972222222237,122.28813888888894,12.2,113.0,2019-09-23 08:16:14
20715,29.92883333333333,122.31627777777778,9.7,16.0,2019-09-23 08:26:14
20715,29.95277777777777,122.32769444444445,8.9,25.0,2019-09-23 08:36:13
20715,29.96947222222222,122.34616666666666,9.7,62.0,2019-09-23 08:46:13
20715,29.971055555555555,122.37791666666664,11.7,80.0,2019-09-23 08:56:14
20715,29.97533333333333,122.41105555555556,8.8,73.0,2019-09-23 09:06:13
20715,29.982277777777767,122.43819444444443,8.6,63.0,2019-09-23 09:16:13
20715,29.988833333333336,122.46666666666668,9.3,75.0,2019-09-23 09:26:13
20715,29.994722222222236,122.49369444444444,10.4,89.0,2019-09-23 09:36:13
20715,29.99994444444445,122.52116666666667,7.9,65.0,2019-09-23 09:46:13
20715,30.00261111111111,122.54847222222222,8.8,81.0,2019-09-23 09:56:13
20715,30.00716666666667,122.57725,8.9,87.0,2019-09-23 10:06:13
20715,30.01044444444444,122.60502777777776,9.1,79.0,2019-09-23 10:16:13
20715,30.01522222222223,122.63183333333332,8.7,81.0,2019-09-23 10:26:13
20715,30.020138888888887,122.659,8.2,82.0,2019-09-23 10:36:35
20715,30.018361111111112,122.68669444444444,8.0,73.0,2019-09-23 10:46:14
20715,30.023111111111117,122.71291666666666,7.9,68.0,2019-09-23 10:56:13
20715,30.028055555555557,122.73869444444443,9.0,89.0,2019-09-23 11:06:13
20715,30.02419444444445,122.766,8.8,75.0,2019-09-23 11:16:13
20715,30.0265,122.79147222222224,8.5,107.0,2019-09-23 11:26:13
20715,30.026138888888887,122.81697222222222,9.5,84.0,2019-09-23 11:36:13
20715,30.02986111111111,122.84155555555556,8.2,82.0,2019-09-23 11:46:14
20715,30.03258333333333,122.86608333333332,7.5,85.0,2019-09-23 11:56:14
20715,30.03630555555556,122.88938888888887,7.9,84.0,2019-09-23 12:06:34
20715,30.039777777777783,122.91030555555557,7.3,75.0,2019-09-23 12:16:13
20715,30.042527777777767,122.93283333333336,6.5,80.0,2019-09-23 12:26:13
20715,30.046527777777783,122.95472222222224,7.3,80.0,2019-09-23 12:36:13
20715,30.05030555555556,122.97697222222222,8.2,79.0,2019-09-23 12:46:12
20715,30.05463888888889,122.9992777777778,7.2,57.0,2019-09-23 12:56:12
20715,30.059444444444445,123.02125,6.8,73.0,2019-09-23 13:06:12
20715,30.067555555555558,123.06783333333334,7.5,73.0,2019-09-23 13:26:12
20715,30.07225,123.09108333333332,7.8,85.0,2019-09-23 13:36:12
20715,30.07708333333333,123.11405555555557,8.0,76.0,2019-09-23 13:46:12
20715,30.08152777777777,123.13766666666668,8.5,86.0,2019-09-23 13:56:12
20715,30.087805555555555,123.16013888888894,8.3,73.0,2019-09-23 14:06:12
20715,30.09097222222222,123.18427777777778,8.1,94.0,2019-09-23 14:16:12
20715,30.095666666666663,123.20783333333334,7.8,69.0,2019-09-23 14:26:12
20715,30.091638888888887,123.23258333333334,8.5,82.0,2019-09-23 14:36:12
20715,30.09572222222221,123.25641666666668,7.1,76.0,2019-09-23 14:46:12
20715,30.10016666666667,123.28038888888894,7.5,76.0,2019-09-23 14:56:12
20715,30.105027777777767,123.30441666666664,6.4,75.0,2019-09-23 15:06:12
20715,30.10897222222223,123.32838888888894,7.3,68.0,2019-09-23 15:16:12
20715,30.11405555555556,123.35244444444444,8.0,72.0,2019-09-23 15:26:12
20715,30.130166666666664,123.36388888888888,6.9,17.0,2019-09-23 15:36:12
20715,30.14866666666667,123.37163888888888,6.1,14.0,2019-09-23 15:46:12
20715,30.16783333333333,123.37777777777777,6.9,4.0,2019-09-23 15:56:12
20715,30.19008333333333,123.38308333333332,7.0,0.0,2019-09-23 16:07:23
20715,30.20666666666667,123.37688888888889,2.9,313.0,2019-09-23 16:26:30
20715,30.21269444444445,123.3695,3.1,328.0,2019-09-23 16:36:17
20715,30.219055555555556,123.36308333333332,3.2,333.0,2019-09-23 16:46:12
20715,30.22666666666667,123.36016666666669,0.6,340.0,2019-09-23 16:56:11
20715,30.234222222222236,123.36019444444445,2.7,358.0,2019-09-23 17:06:11
20715,30.24213888888889,123.3610277777778,2.4,5.0,2019-09-23 17:16:11
20715,30.24961111111111,123.36169444444444,3.1,11.0,2019-09-23 17:26:11
20715,30.25719444444445,123.36266666666668,2.9,358.0,2019-09-23 17:36:11
20715,30.264861111111117,123.36294444444444,2.3,346.0,2019-09-23 17:46:11
20715,30.27225,123.36241666666666,2.8,1.0,2019-09-23 17:56:11
20715,30.279805555555555,123.36152777777777,3.8,355.0,2019-09-23 18:06:13
20715,30.28719444444445,123.36180555555556,2.0,359.0,2019-09-23 18:16:11
20715,30.294694444444453,123.36219444444444,3.2,337.0,2019-09-23 18:26:11
20715,30.30255555555556,123.35813888888887,3.3,325.0,2019-09-23 18:37:13
20715,30.30441666666667,123.35430555555556,3.1,232.0,2019-09-23 18:46:11
20715,30.30005555555556,123.35025,2.1,207.0,2019-09-23 18:56:11
20715,30.30097222222221,123.35605555555556,4.3,111.0,2019-09-23 19:06:11
20715,30.30638888888889,123.37044444444444,5.7,42.0,2019-09-23 19:16:11
20715,30.32627777777777,123.39458333333332,3.9,79.0,2019-09-23 19:36:13
20715,30.33294444444445,123.39916666666667,2.7,22.0,2019-09-23 19:46:11
