渔船ID,lat,lon,速度,方向,time
20195,30.610888888888887,122.09791666666666,0.0,0.0,2020-01-31 16:13:53
20195,30.610888888888887,122.09794444444444,0.0,0.0,2020-01-31 16:23:53
20195,30.610944444444453,122.09788888888887,0.0,0.0,2020-01-31 16:33:53
20195,30.610888888888887,122.09794444444444,0.0,0.0,2020-01-31 16:43:53
20195,30.610944444444453,122.09786111111111,0.1,0.0,2020-01-31 16:53:53
20195,30.610888888888887,122.09791666666666,0.0,0.0,2020-01-31 17:03:53
20195,30.61080555555556,122.098,0.0,0.0,2020-01-31 17:13:53
20195,30.610944444444453,122.09788888888887,0.0,0.0,2020-01-31 17:23:53
20195,30.610916666666668,122.09794444444444,0.0,0.0,2020-01-31 17:33:53
20195,30.610861111111117,122.09794444444444,0.1,0.0,2020-01-31 17:43:53
20195,30.610888888888887,122.09794444444444,0.0,0.0,2020-01-31 17:53:53
20195,30.611,122.09783333333334,0.1,0.0,2020-01-31 18:03:53
20195,30.610972222222237,122.09791666666666,0.1,0.0,2020-01-31 18:13:53
20195,30.610972222222237,122.09786111111111,0.0,0.0,2020-01-31 18:23:53
20195,30.610972222222237,122.09788888888887,0.0,0.0,2020-01-31 18:33:53
20195,30.610944444444453,122.09791666666666,0.0,0.0,2020-01-31 18:43:53
20195,30.610861111111117,122.09794444444444,0.0,0.0,2020-01-31 18:53:53
20195,30.610861111111117,122.09797222222224,0.0,0.0,2020-01-31 19:03:53
20195,30.611,122.09791666666666,0.0,0.0,2020-01-31 19:13:53
20195,30.610916666666668,122.09791666666666,0.1,0.0,2020-01-31 19:23:53
20195,30.610916666666668,122.09794444444444,0.0,0.0,2020-01-31 19:34:24
20195,30.610972222222237,122.09794444444444,0.0,0.0,2020-01-31 19:43:53
20195,30.610916666666668,122.09788888888887,0.0,0.0,2020-01-31 19:53:53
20195,30.610944444444453,122.09786111111111,0.0,0.0,2020-01-31 20:03:53
20195,30.610916666666668,122.09788888888887,0.0,0.0,2020-01-31 20:13:53
20195,30.610916666666668,122.09791666666666,0.0,0.0,2020-01-31 20:23:53
20195,30.610888888888887,122.09783333333334,0.0,0.0,2020-01-31 20:33:53
20195,30.610888888888887,122.09791666666666,0.0,0.0,2020-01-31 20:43:52
20195,30.610861111111117,122.09791666666666,0.0,0.0,2020-01-31 20:53:53
20195,30.610916666666668,122.09791666666666,0.0,0.0,2020-01-31 21:03:52
