渔船ID,lat,lon,速度,方向,time
19082,30.476636888888887,123.77824577777778,3.1,193.0,2017-09-20 05:47:27
19082,30.469136888888887,123.77510688888891,2.9,200.0,2017-09-20 05:57:27
19082,30.46163688888889,123.77110688888894,2.8,206.0,2017-09-20 06:07:49
19082,30.45472022222221,123.76955133333334,2.5,173.0,2017-09-20 06:17:26
19082,30.447525777777766,123.76905133333337,2.2,174.0,2017-09-20 06:27:27
19082,30.44052577777777,123.76885688888888,2.4,181.0,2017-09-20 06:37:27
19082,30.433525777777767,123.766968,2.6,199.0,2017-09-20 06:47:28
19082,30.427164666666663,123.76241244444444,3.1,221.0,2017-09-20 06:57:27
19082,30.421775777777768,123.75591244444443,3.1,247.0,2017-09-20 07:07:27
19082,30.41972022222221,123.746218,3.3,264.0,2017-09-20 07:17:27
19082,30.419748,123.73655133333337,2.8,276.0,2017-09-20 07:27:27
19082,30.42119244444445,123.73152355555555,2.0,298.0,2017-09-20 07:37:27
19082,30.419859111111112,123.7269957777778,7.9,212.0,2017-09-20 07:47:27
19082,30.41060911111111,123.70466244444444,2.4,272.0,2017-09-20 07:57:28
19082,30.40933133333333,123.69385688888887,3.2,276.0,2017-09-20 08:07:28
19082,30.409914666666666,123.684468,3.2,275.0,2017-09-20 08:17:27
19082,30.41166466666667,123.67488466666669,2.9,282.0,2017-09-20 08:27:26
19082,30.414914666666668,123.66560688888892,3.1,296.0,2017-09-20 08:37:26
19082,30.419498,123.65682911111116,3.1,303.0,2017-09-20 08:47:27
19082,30.42516466666667,123.64885688888891,3.3,312.0,2017-09-20 08:57:26
19082,30.430998,123.64130133333336,2.8,317.0,2017-09-20 09:07:27
19082,30.437498,123.6342457777778,3.3,320.0,2017-09-20 09:17:27
19082,30.443748,123.62730133333332,2.9,317.0,2017-09-20 09:27:27
19082,30.45019244444445,123.6206902222222,2.5,316.0,2017-09-20 09:37:27
19082,30.456498,123.61405133333334,3.1,318.0,2017-09-20 09:47:26
19082,30.46241466666667,123.6074402222222,2.4,311.0,2017-09-20 09:57:27
19082,30.474664666666666,123.59510688888888,3.0,324.0,2017-09-20 10:17:27
19082,30.481248,123.58919022222224,3.3,324.0,2017-09-20 10:27:26
19082,30.48747022222221,123.58299577777778,2.7,316.0,2017-09-20 10:37:26
19082,30.491025777777782,123.58127355555555,1.8,0.0,2017-09-20 10:47:27
19082,30.49430355555556,123.57824577777778,7.9,261.0,2017-09-20 10:57:27
19082,30.482025777777768,123.55860688888892,7.7,235.0,2017-09-20 11:07:27
19082,30.488248,123.54882911111112,2.7,318.0,2017-09-20 11:17:27
19082,30.495220222222237,123.54399577777778,2.9,336.0,2017-09-20 11:27:26
19082,30.50313688888889,123.541468,2.9,349.0,2017-09-20 11:37:26
19082,30.511248,123.54030133333336,2.8,351.0,2017-09-20 11:47:27
19082,30.519248,123.53924577777778,2.8,353.0,2017-09-20 11:57:27
19082,30.526775777777768,123.53735688888894,2.9,331.0,2017-09-20 12:07:27
19082,30.53452577777777,123.53616244444444,2.8,5.0,2017-09-20 12:17:27
19082,30.54238688888889,123.5371902222222,2.4,12.0,2017-09-20 12:27:26
19082,30.54994244444445,123.54013466666667,2.6,20.0,2017-09-20 12:37:27
19082,30.55719244444445,123.54335688888894,2.5,29.0,2017-09-20 12:47:27
19082,30.56341466666667,123.54910688888889,2.7,48.0,2017-09-20 12:57:27
19082,30.568525777777783,123.55599577777778,2.5,53.0,2017-09-20 13:07:27
19082,30.57130355555556,123.56477355555556,2.8,85.0,2017-09-20 13:17:26
19082,30.57394244444444,123.5732457777778,2.8,62.0,2017-09-20 13:27:26
19082,30.57544244444445,123.57813466666666,1.4,0.0,2017-09-20 13:37:25
19082,30.573275777777766,123.581968,2.6,238.0,2017-09-20 13:47:26
19082,30.580053555555555,123.56069022222222,7.3,273.0,2017-09-20 13:57:26
19082,30.566136888888888,123.54869022222222,2.7,183.0,2017-09-20 14:17:26
19082,30.557803555555555,123.5496902222222,2.8,180.0,2017-09-20 14:27:26
19082,30.549525777777767,123.5507457777778,2.8,179.0,2017-09-20 14:37:25
19082,30.54116466666667,123.55160688888893,2.8,180.0,2017-09-20 14:47:26
19082,30.53272022222223,123.5521902222222,2.9,180.0,2017-09-20 14:57:25
19082,30.52419244444444,123.55341244444443,3.3,173.0,2017-09-20 15:07:26
19082,30.515748,123.55424577777778,2.7,179.0,2017-09-20 15:17:26
19082,30.49897022222222,123.5549957777778,3.1,190.0,2017-09-20 15:37:25
19082,30.49058133333333,123.55524577777776,2.8,173.0,2017-09-20 15:47:26
19082,30.48222022222221,123.55488466666668,2.9,177.0,2017-09-20 15:57:26
19082,30.47394244444445,123.55402355555556,3.0,189.0,2017-09-20 16:07:26
19082,30.465803555555556,123.5526902222222,2.8,181.0,2017-09-20 16:17:26
19082,30.45788688888889,123.55071800000002,2.9,187.0,2017-09-20 16:27:26
19082,30.449886888888887,123.54944022222224,3.1,195.0,2017-09-20 16:37:26
