渔船ID,lat,lon,速度,方向,time
20187,30.74588888888889,122.44763888888887,0.0,0.0,2020-02-17 11:40:01
20187,30.74588888888889,122.44766666666668,0.1,0.0,2020-02-17 11:50:01
20187,30.74588888888889,122.44763888888887,0.0,0.0,2020-02-17 12:00:19
20187,30.74586111111111,122.44766666666668,0.0,0.0,2020-02-17 12:10:01
20187,30.74588888888889,122.44763888888887,0.1,0.0,2020-02-17 12:20:01
20187,30.74588888888889,122.44766666666668,0.1,0.0,2020-02-17 12:30:01
20187,30.74588888888889,122.44763888888887,0.1,0.0,2020-02-17 12:40:01
20187,30.74588888888889,122.44763888888887,0.0,0.0,2020-02-17 12:50:00
20187,30.74588888888889,122.44761111111112,0.0,0.0,2020-02-17 13:00:00
20187,30.745916666666663,122.44763888888887,0.0,0.0,2020-02-17 13:10:00
20187,30.74588888888889,122.44763888888887,0.0,0.0,2020-02-17 13:20:00
20187,30.74588888888889,122.44766666666668,0.3,0.0,2020-02-17 13:30:00
20187,30.74588888888889,122.44766666666668,0.1,0.0,2020-02-17 13:40:00
20187,30.74594444444445,122.44758333333334,0.2,0.0,2020-02-17 13:50:00
20187,30.74586111111111,122.44769444444444,0.1,0.0,2020-02-17 14:10:00
20187,30.745916666666663,122.44766666666668,0.1,0.0,2020-02-17 14:20:20
20187,30.74588888888889,122.44769444444444,0.1,0.0,2020-02-17 14:30:00
20187,30.745916666666663,122.44766666666668,0.0,0.0,2020-02-17 14:40:00
20187,30.74588888888889,122.44766666666668,0.1,0.0,2020-02-17 14:50:00
20187,30.74588888888889,122.44766666666668,0.0,0.0,2020-02-17 15:00:00
20187,30.74588888888889,122.44763888888887,0.0,0.0,2020-02-17 15:10:00
20187,30.74586111111111,122.44769444444444,0.2,0.0,2020-02-17 15:20:00
20187,30.746388888888887,122.44725,0.1,0.0,2020-02-17 15:30:00
20187,30.746388888888887,122.44727777777778,0.1,0.0,2020-02-17 15:40:00
20187,30.74644444444445,122.44727777777778,0.2,0.0,2020-02-17 15:50:00
20187,30.74641666666667,122.44725,0.0,0.0,2020-02-17 16:00:00
20187,30.74644444444445,122.44725,0.3,0.0,2020-02-17 16:10:00
20187,30.746472222222238,122.4472222222222,0.0,0.0,2020-02-17 16:20:00
20187,30.746472222222238,122.4472222222222,0.2,0.0,2020-02-17 16:30:02
20187,30.74644444444445,122.4472222222222,0.1,0.0,2020-02-17 16:40:20
20187,30.74641666666667,122.44727777777778,0.1,0.0,2020-02-17 16:50:00
20187,30.74641666666667,122.44725,0.1,0.0,2020-02-17 17:00:00
20187,30.74644444444445,122.44727777777778,0.0,0.0,2020-02-17 17:09:59
20187,30.74644444444445,122.44727777777778,0.0,0.0,2020-02-17 17:19:59
20187,30.746472222222238,122.44725,0.2,0.0,2020-02-17 17:29:59
20187,30.746472222222238,122.44727777777778,0.0,0.0,2020-02-17 17:39:59
20187,30.7465,122.44725,0.1,0.0,2020-02-17 17:50:00
20187,30.74644444444445,122.44727777777778,0.1,0.0,2020-02-17 17:59:59
20187,30.74636111111111,122.44730555555556,0.5,0.0,2020-02-17 18:09:59
20187,30.74644444444445,122.44727777777778,0.1,0.0,2020-02-17 18:19:59
20187,30.74644444444445,122.44725,0.4,0.0,2020-02-17 18:30:00
