渔船ID,lat,lon,速度,方向,time
19446,29.945777777777767,122.30975,0.1,0.0,2019-02-20 10:55:37
19446,29.945777777777767,122.30972222222222,0.0,0.0,2019-02-20 11:05:37
19446,29.94575,122.30972222222222,0.0,0.0,2019-02-20 11:15:37
19446,29.94572222222222,122.30980555555556,0.0,0.0,2019-02-20 11:25:37
19446,29.94583333333333,122.30955555555556,0.2,0.0,2019-02-20 11:35:36
19446,29.945777777777767,122.30966666666666,0.0,0.0,2019-02-20 11:40:28
19446,29.945777777777767,122.30983333333332,0.3,0.0,2019-02-20 11:50:28
19446,29.94580555555555,122.30977777777778,0.0,0.0,2019-02-20 12:10:28
19446,29.94572222222222,122.30977777777778,0.0,0.0,2019-02-20 12:20:28
19446,29.945777777777767,122.30977777777778,0.0,0.0,2019-02-20 12:30:28
19446,29.94580555555555,122.30977777777778,0.0,0.0,2019-02-20 12:40:28
19446,29.945777777777767,122.30980555555556,0.0,0.0,2019-02-20 12:50:28
19446,29.94575,122.30977777777778,0.0,0.0,2019-02-20 13:00:28
19446,29.945777777777767,122.30977777777778,0.0,0.0,2019-02-20 13:10:28
19446,29.94575,122.30977777777778,0.0,0.0,2019-02-20 13:20:28
19446,29.94572222222222,122.30977777777778,0.0,0.0,2019-02-20 13:30:28
19446,29.945777777777767,122.30980555555556,0.0,0.0,2019-02-20 13:40:28
19446,29.94575,122.30977777777778,0.0,0.0,2019-02-20 13:50:28
19446,29.94572222222222,122.30980555555556,0.0,0.0,2019-02-20 14:00:28
19446,29.94572222222222,122.30980555555556,0.0,0.0,2019-02-20 14:10:28
19446,29.94575,122.30977777777778,0.0,0.0,2019-02-20 14:20:28
19446,29.94572222222222,122.30977777777778,0.0,0.0,2019-02-20 14:30:28
19446,29.94572222222222,122.30983333333332,0.0,0.0,2019-02-20 14:40:27
19446,29.94575,122.30975,0.1,0.0,2019-02-20 14:50:27
19446,29.94544444444445,122.3094722222222,0.2,0.0,2019-02-20 15:00:27
19446,29.94572222222222,122.30975,0.1,0.0,2019-02-20 15:10:27
19446,29.94575,122.30975,0.0,0.0,2019-02-20 15:30:27
19446,29.94575,122.30980555555556,0.0,0.0,2019-02-20 15:40:27
19446,29.945777777777767,122.30980555555556,0.0,0.0,2019-02-20 15:50:26
19446,29.94575,122.30983333333332,0.0,0.0,2019-02-20 16:00:27
19446,29.94575,122.30983333333332,0.0,0.0,2019-02-20 16:10:27
19446,29.94575,122.30977777777778,0.0,0.0,2019-02-20 16:20:27
19446,29.94575,122.30980555555556,0.0,0.0,2019-02-20 16:30:27
19446,29.945777777777767,122.30977777777778,0.0,0.0,2019-02-20 16:40:27
19446,29.94569444444444,122.30983333333332,0.0,0.0,2019-02-20 16:50:27
19446,29.94569444444444,122.30986111111108,0.0,0.0,2019-02-20 17:00:27
19446,29.94569444444444,122.30986111111108,0.1,0.0,2019-02-20 17:10:27
19446,29.94572222222222,122.30986111111108,0.1,0.0,2019-02-20 17:20:27
19446,29.94572222222222,122.30977777777778,0.2,0.0,2019-02-20 17:40:27
19446,29.94608333333333,122.30958333333332,0.0,0.0,2019-02-20 17:50:27
19446,29.94580555555555,122.30977777777778,0.0,0.0,2019-02-20 18:10:27
