渔船ID,lat,lon,速度,方向,time
19264,29.75702777777777,122.22772222222224,0.3,0.0,2020-08-10 21:47:17
19264,29.75713888888889,122.22763888888888,0.0,0.0,2020-08-10 21:57:17
19264,29.757222222222207,122.22761111111112,0.0,0.0,2020-08-10 22:07:37
19264,29.75719444444445,122.22761111111112,0.2,0.0,2020-08-10 22:17:17
19264,29.757222222222207,122.22755555555555,0.1,0.0,2020-08-10 22:27:17
19264,29.75711111111111,122.22763888888888,0.3,0.0,2020-08-10 22:37:17
19264,29.75719444444445,122.22758333333334,0.3,0.0,2020-08-10 22:47:17
19264,29.75719444444445,122.22755555555555,0.3,0.0,2020-08-10 22:57:18
19264,29.75716666666667,122.22761111111112,0.3,0.0,2020-08-10 23:07:17
19264,29.75719444444445,122.22758333333334,0.0,0.0,2020-08-10 23:17:38
19264,29.75719444444445,122.22758333333334,0.2,0.0,2020-08-10 23:27:16
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-10 23:37:16
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-10 23:47:16
19264,29.75716666666667,122.22761111111112,0.1,0.0,2020-08-10 23:57:16
19264,29.75716666666667,122.22763888888888,0.1,0.0,2020-08-11 00:07:16
19264,29.75719444444445,122.22761111111112,0.1,0.0,2020-08-11 00:17:16
19264,29.75713888888889,122.22761111111112,0.1,0.0,2020-08-11 00:27:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 00:37:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 00:47:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 00:57:16
19264,29.757222222222207,122.22758333333334,0.1,0.0,2020-08-11 01:07:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 01:17:16
19264,29.75719444444445,122.22758333333334,0.0,0.0,2020-08-11 01:27:17
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 01:37:16
19264,29.757222222222207,122.22763888888888,0.0,0.0,2020-08-11 01:47:16
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-11 01:57:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 02:07:37
19264,29.75716666666667,122.22758333333334,0.1,0.0,2020-08-11 02:17:16
19264,29.75719444444445,122.22758333333334,0.0,0.0,2020-08-11 02:27:16
19264,29.75716666666667,122.22758333333334,0.1,0.0,2020-08-11 02:37:16
19264,29.75719444444445,122.22758333333334,0.2,0.0,2020-08-11 02:47:16
19264,29.75713888888889,122.22758333333334,0.1,0.0,2020-08-11 02:57:16
19264,29.75716666666667,122.22755555555555,0.0,0.0,2020-08-11 03:07:16
19264,29.75716666666667,122.22755555555555,0.0,0.0,2020-08-11 03:17:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 03:27:16
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 03:37:16
19264,29.75716666666667,122.22758333333334,0.1,0.0,2020-08-11 03:47:16
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-11 03:57:15
19264,29.75719444444445,122.22758333333334,0.0,0.0,2020-08-11 04:07:15
19264,29.75713888888889,122.22761111111112,0.1,0.0,2020-08-11 04:17:15
19264,29.75725,122.22758333333334,0.1,0.0,2020-08-11 04:27:15
19264,29.75716666666667,122.22758333333334,0.1,0.0,2020-08-11 04:37:15
19264,29.75716666666667,122.22758333333334,0.2,0.0,2020-08-11 04:47:15
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-11 04:57:15
19264,29.75716666666667,122.22758333333334,0.1,0.0,2020-08-11 05:07:15
19264,29.75719444444445,122.22758333333334,0.0,0.0,2020-08-11 05:17:15
19264,29.75719444444445,122.22758333333334,0.2,0.0,2020-08-11 05:27:15
19264,29.75719444444445,122.22758333333334,0.4,0.0,2020-08-11 05:37:15
19264,29.75713888888889,122.22758333333334,0.1,0.0,2020-08-11 05:47:15
19264,29.75725,122.22755555555555,0.2,0.0,2020-08-11 05:57:15
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 06:07:37
19264,29.75719444444445,122.22758333333334,0.1,0.0,2020-08-11 06:17:15
19264,29.75716666666667,122.22758333333334,0.0,0.0,2020-08-11 06:27:15
19264,29.75716666666667,122.22761111111112,0.0,0.0,2020-08-11 06:37:15
