渔船ID,lat,lon,速度,方向,time
21322,29.84158333333333,122.28872222222222,0.7,89.0,2019-04-09 01:36:16
21322,29.84158333333333,122.28869444444445,1.0,91.0,2019-04-09 01:46:16
21322,29.84158333333333,122.28880555555556,0.8,91.0,2019-04-09 01:56:16
21322,29.84158333333333,122.28877777777778,0.7,84.0,2019-04-09 02:06:16
21322,29.841555555555548,122.28883333333332,0.5,0.0,2019-04-09 02:16:16
21322,29.84161111111111,122.28875,0.5,95.0,2019-04-09 02:26:16
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 02:36:19
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 02:46:19
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 02:56:19
21322,29.84158333333333,122.28880555555556,0.1,0.0,2019-04-09 03:06:18
21322,29.84161111111111,122.28880555555556,0.1,0.0,2019-04-09 03:16:18
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 03:26:18
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 03:36:18
21322,29.84161111111111,122.28883333333332,0.0,0.0,2019-04-09 03:46:18
21322,29.84158333333333,122.28875,0.1,0.0,2019-04-09 03:56:18
21322,29.841555555555548,122.28875,0.1,0.0,2019-04-09 04:06:18
21322,29.84158333333333,122.28880555555556,0.1,0.0,2019-04-09 04:16:18
21322,29.84158333333333,122.28877777777778,0.1,0.0,2019-04-09 04:26:18
21322,29.841555555555548,122.28877777777778,0.0,0.0,2019-04-09 04:46:17
21322,29.841555555555548,122.28880555555556,0.0,0.0,2019-04-09 04:56:17
21322,29.841555555555548,122.28877777777778,0.0,0.0,2019-04-09 05:06:17
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 05:16:17
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 05:26:17
21322,29.84158333333333,122.28877777777778,0.1,0.0,2019-04-09 05:36:17
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 05:46:17
21322,29.84158333333333,122.28880555555556,0.1,0.0,2019-04-09 05:56:17
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 06:06:17
21322,29.841555555555548,122.28872222222222,0.2,0.0,2019-04-09 06:16:16
21322,29.841527777777767,122.28875,0.2,0.0,2019-04-09 06:26:16
21322,29.84161111111111,122.28883333333332,0.1,0.0,2019-04-09 06:36:16
21322,29.84161111111111,122.28880555555556,0.1,0.0,2019-04-09 06:46:16
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 06:56:16
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 07:06:16
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 07:16:16
21322,29.841638888888887,122.28877777777778,0.1,0.0,2019-04-09 07:26:16
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 07:36:19
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 07:46:18
21322,29.84158333333333,122.28877777777778,0.2,0.0,2019-04-09 07:56:18
21322,29.84158333333333,122.28883333333332,0.0,0.0,2019-04-09 08:06:18
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 08:26:18
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 08:36:18
21322,29.84158333333333,122.28875,0.1,0.0,2019-04-09 08:46:18
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 08:56:18
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 09:06:18
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 09:16:18
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 09:26:18
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 09:36:17
21322,29.84158333333333,122.28877777777778,0.1,0.0,2019-04-09 09:46:17
21322,29.84158333333333,122.28877777777778,0.1,0.0,2019-04-09 09:56:17
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 10:06:17
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 10:16:17
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 10:26:17
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 10:36:17
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 10:46:17
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 10:56:17
21322,29.84161111111111,122.28880555555556,0.1,0.0,2019-04-09 11:06:17
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 11:16:16
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 11:26:16
21322,29.84161111111111,122.28880555555556,0.2,0.0,2019-04-09 11:36:16
21322,29.841666666666665,122.28883333333332,0.0,0.0,2019-04-09 11:46:16
21322,29.841638888888887,122.28880555555556,0.0,0.0,2019-04-09 11:56:16
21322,29.841666666666665,122.28883333333332,0.1,0.0,2019-04-09 12:06:16
21322,29.841638888888887,122.28880555555556,0.1,0.0,2019-04-09 12:16:16
21322,29.841638888888887,122.28880555555556,0.3,0.0,2019-04-09 12:26:18
21322,29.84161111111111,122.28880555555556,0.2,0.0,2019-04-09 12:36:18
21322,29.84158333333333,122.28877777777778,0.2,0.0,2019-04-09 12:46:18
21322,29.84161111111111,122.28877777777778,0.3,0.0,2019-04-09 12:56:18
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 13:06:18
21322,29.841638888888887,122.28877777777778,0.1,0.0,2019-04-09 13:16:18
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 13:26:18
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 13:36:18
21322,29.841638888888887,122.28875,0.1,0.0,2019-04-09 13:46:18
21322,29.841638888888887,122.28877777777778,0.0,0.0,2019-04-09 13:56:18
21322,29.84161111111111,122.28877777777778,0.2,0.0,2019-04-09 14:06:17
21322,29.841638888888887,122.28875,0.2,0.0,2019-04-09 14:16:18
21322,29.84161111111111,122.28883333333332,0.2,0.0,2019-04-09 14:26:17
21322,29.84161111111111,122.28877777777778,0.1,0.0,2019-04-09 14:36:17
21322,29.84169444444445,122.28877777777778,0.0,0.0,2019-04-09 14:46:17
21322,29.84158333333333,122.28883333333332,0.1,0.0,2019-04-09 14:56:17
21322,29.84158333333333,122.28883333333332,0.1,0.0,2019-04-09 15:06:17
21322,29.84188888888889,122.28858333333332,0.2,0.0,2019-04-09 15:16:17
21322,29.841638888888887,122.28880555555556,0.2,0.0,2019-04-09 15:26:17
21322,29.84158333333333,122.28880555555556,0.0,0.0,2019-04-09 15:36:17
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 15:46:17
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 15:56:16
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 16:06:16
21322,29.84161111111111,122.28875,0.0,0.0,2019-04-09 16:16:16
21322,29.84158333333333,122.28872222222222,0.0,0.0,2019-04-09 16:26:16
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 16:36:16
21322,29.84161111111111,122.28875,0.0,0.0,2019-04-09 16:46:16
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 16:56:16
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 17:06:16
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 17:16:15
21322,29.84158333333333,122.28877777777778,0.0,0.0,2019-04-09 17:26:18
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 17:36:18
21322,29.84158333333333,122.28875,0.0,0.0,2019-04-09 17:46:18
21322,29.841555555555548,122.28875,0.0,0.0,2019-04-09 17:56:18
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 18:06:18
21322,29.84161111111111,122.28880555555556,0.0,0.0,2019-04-09 18:16:18
21322,29.841638888888887,122.28880555555556,0.1,0.0,2019-04-09 18:26:18
21322,29.84158333333333,122.28880555555556,0.2,0.0,2019-04-09 18:36:18
21322,29.84161111111111,122.28877777777778,0.0,0.0,2019-04-09 18:46:18
