渔船ID,lat,lon,速度,方向,time
19571,29.94569444444444,122.26761111111112,0.0,0.0,2019-08-11 07:20:39
19571,29.94569444444444,122.26755555555556,0.0,0.0,2019-08-11 07:30:39
19571,29.945666666666664,122.26763888888888,0.0,0.0,2019-08-11 07:40:39
19571,29.945666666666664,122.26766666666668,0.0,0.0,2019-08-11 07:50:39
19571,29.94569444444444,122.26755555555556,0.0,0.0,2019-08-11 08:01:08
19571,29.94572222222222,122.26761111111112,0.0,0.0,2019-08-11 08:10:39
19571,29.94575,122.26761111111112,0.0,0.0,2019-08-11 08:20:38
19571,29.94569444444444,122.26755555555556,0.0,0.0,2019-08-11 08:30:38
19571,29.94572222222222,122.26752777777776,0.0,0.0,2019-08-11 08:40:38
19571,29.94572222222222,122.26758333333332,0.0,0.0,2019-08-11 08:50:38
19571,29.94569444444444,122.26752777777776,0.0,0.0,2019-08-11 09:00:38
19571,29.94572222222222,122.26758333333332,0.0,0.0,2019-08-11 09:10:38
19571,29.94569444444444,122.26758333333332,0.0,0.0,2019-08-11 09:20:38
19571,29.94569444444444,122.26761111111112,0.1,0.0,2019-08-11 09:30:38
19571,29.94225,122.27088888888888,1.3,183.0,2019-08-11 09:40:38
19571,29.94219444444445,122.2702777777778,0.0,0.0,2019-08-11 09:50:38
19571,29.942277777777782,122.26986111111113,1.0,223.0,2019-08-11 10:00:38
19571,29.94191666666667,122.27036111111111,0.2,0.0,2019-08-11 10:10:38
19571,29.942138888888888,122.2702777777778,0.2,0.0,2019-08-11 10:20:38
19571,29.942055555555555,122.27025,0.0,0.0,2019-08-11 10:30:38
19571,29.94208333333333,122.27013888888888,0.1,0.0,2019-08-11 10:40:38
19571,29.942055555555555,122.27022222222222,0.0,0.0,2019-08-11 10:50:38
19571,29.942027777777767,122.27013888888888,0.5,0.0,2019-08-11 11:00:38
19571,29.942,122.27016666666668,0.5,0.0,2019-08-11 11:10:38
19571,29.94208333333333,122.27,0.7,0.0,2019-08-11 11:20:38
19571,29.942055555555555,122.2702777777778,0.6,0.0,2019-08-11 11:30:38
19571,29.941944444444445,122.26994444444443,0.3,0.0,2019-08-11 11:40:38
19571,29.94191666666667,122.27002777777776,0.0,0.0,2019-08-11 11:51:09
19571,29.94191666666667,122.27005555555556,0.0,0.0,2019-08-11 12:00:38
19571,29.941944444444445,122.27,0.0,0.0,2019-08-11 12:10:38
19571,29.94191666666667,122.27013888888888,1.3,320.0,2019-08-11 12:20:38
19571,29.94188888888889,122.26994444444443,0.1,0.0,2019-08-11 12:30:38
19571,29.941861111111116,122.26994444444443,0.0,0.0,2019-08-11 12:40:38
19571,29.941861111111116,122.27,0.0,0.0,2019-08-11 12:50:38
19571,29.941944444444445,122.26986111111113,0.8,296.0,2019-08-11 13:00:38
19571,29.941861111111116,122.26983333333334,0.0,0.0,2019-08-11 13:10:38
19571,29.94175,122.26986111111113,0.0,0.0,2019-08-11 13:20:38
19571,29.94175,122.26991666666667,0.0,0.0,2019-08-11 13:30:38
19571,29.941805555555558,122.2697777777778,0.0,0.0,2019-08-11 13:40:38
19571,29.941805555555558,122.26969444444444,0.0,0.0,2019-08-11 13:50:38
19571,29.941805555555558,122.26975,0.0,0.0,2019-08-11 14:01:08
19571,29.941805555555558,122.26969444444444,0.0,0.0,2019-08-11 14:10:37
19571,29.94177777777777,122.26969444444444,0.0,0.0,2019-08-11 14:20:37
19571,29.94183333333333,122.26966666666668,0.0,0.0,2019-08-11 14:30:37
19571,29.941805555555558,122.26972222222224,0.0,0.0,2019-08-11 14:40:37
19571,29.94225,122.26919444444444,3.5,321.0,2019-08-11 14:50:37
19571,29.94619444444445,122.26719444444444,0.2,0.0,2019-08-11 15:00:37
19571,29.94616666666667,122.26725,0.0,0.0,2019-08-11 15:10:37
19571,29.94619444444445,122.2672777777778,0.0,0.0,2019-08-11 15:20:37
19571,29.946222222222207,122.26725,0.1,0.0,2019-08-11 15:30:37
19571,29.946222222222207,122.2672777777778,0.2,0.0,2019-08-11 15:40:37
19571,29.94613888888889,122.26722222222222,0.1,0.0,2019-08-11 15:50:37
19571,29.94616666666667,122.26725,0.0,0.0,2019-08-11 16:01:09
19571,29.94613888888889,122.26725,0.0,0.0,2019-08-11 16:10:37
19571,29.94619444444445,122.26725,0.2,0.0,2019-08-11 16:20:37
19571,29.94616666666667,122.26722222222222,0.0,0.0,2019-08-11 16:30:37
19571,29.94619444444445,122.26725,0.0,0.0,2019-08-11 16:50:37
19571,29.94616666666667,122.2672777777778,0.0,0.0,2019-08-11 17:00:37
19571,29.94616666666667,122.26722222222222,0.0,0.0,2019-08-11 17:10:37
19571,29.94613888888889,122.26722222222222,0.0,0.0,2019-08-11 17:20:37
19571,29.94616666666667,122.26722222222222,0.0,0.0,2019-08-11 17:30:37
19571,29.94616666666667,122.26722222222222,0.0,0.0,2019-08-11 17:40:37
19571,29.94616666666667,122.26722222222222,0.0,0.0,2019-08-11 17:50:37
19571,29.94619444444445,122.26725,0.0,0.0,2019-08-11 18:00:37
19571,29.94630555555556,122.26725,0.3,0.0,2019-08-11 18:10:37
