渔船ID,lat,lon,速度,方向,time
22029,30.75072222222222,122.44272222222224,0.0,0.0,2020-09-02 05:21:18
22029,30.750666666666664,122.44269444444444,0.1,0.0,2020-09-02 05:26:18
22029,30.75072222222222,122.44269444444444,0.1,0.0,2020-09-02 05:31:18
22029,30.75069444444444,122.44269444444444,0.0,0.0,2020-09-02 05:36:18
22029,30.75069444444444,122.44269444444444,0.0,0.0,2020-09-02 05:41:18
22029,30.75075,122.44266666666668,0.0,0.0,2020-09-02 05:46:18
22029,30.750805555555555,122.44263888888894,0.1,0.0,2020-09-02 05:51:18
22029,30.75075,122.44266666666668,0.0,0.0,2020-09-02 05:56:18
22029,30.750777777777767,122.44263888888894,0.0,0.0,2020-09-02 06:01:18
22029,30.750777777777767,122.44266666666668,0.1,0.0,2020-09-02 06:06:18
22029,30.75075,122.44266666666668,0.0,0.0,2020-09-02 06:11:18
22029,30.75075,122.44266666666668,0.0,0.0,2020-09-02 06:16:20
22029,30.750777777777767,122.44269444444444,0.0,0.0,2020-09-02 06:21:19
22029,30.750805555555555,122.44263888888894,0.2,0.0,2020-09-02 06:26:19
22029,30.750777777777767,122.44266666666668,0.0,0.0,2020-09-02 06:31:23
22029,30.750777777777767,122.44266666666668,0.0,0.0,2020-09-02 06:36:29
22029,30.750805555555555,122.44269444444444,0.1,0.0,2020-09-02 06:41:39
22029,30.750777777777767,122.44269444444444,0.1,0.0,2020-09-02 06:46:18
22029,30.750777777777767,122.44272222222224,0.1,0.0,2020-09-02 06:51:18
22029,30.750777777777767,122.44269444444444,0.0,0.0,2020-09-02 06:56:18
22029,30.750777777777767,122.44269444444444,0.0,0.0,2020-09-02 07:01:18
22029,30.750777777777767,122.44269444444444,0.0,0.0,2020-09-02 07:06:55
22029,30.750777777777767,122.44266666666668,0.2,0.0,2020-09-02 07:11:18
22029,30.750777777777767,122.44266666666668,0.0,0.0,2020-09-02 07:16:18
22029,30.750777777777767,122.44266666666668,0.2,0.0,2020-09-02 07:21:18
22029,30.75083333333333,122.44275,0.5,337.0,2020-09-02 07:26:18
22029,30.750805555555555,122.44269444444444,0.2,0.0,2020-09-02 07:31:17
22029,30.750805555555555,122.44269444444444,0.0,0.0,2020-09-02 07:36:18
22029,30.750805555555555,122.44263888888894,0.2,0.0,2020-09-02 07:41:18
22029,30.75075,122.44263888888894,0.0,0.0,2020-09-02 07:46:18
22029,30.750777777777767,122.44263888888894,0.2,0.0,2020-09-02 07:51:18
22029,30.75075,122.44269444444444,0.2,0.0,2020-09-02 07:56:18
22029,30.750805555555555,122.44269444444444,0.0,0.0,2020-09-02 08:01:18
22029,30.750777777777767,122.44263888888894,0.0,0.0,2020-09-02 08:06:18
22029,30.75075,122.44258333333336,0.2,0.0,2020-09-02 08:11:18
22029,30.75075,122.44261111111112,0.0,0.0,2020-09-02 08:16:18
22029,30.75072222222222,122.44261111111112,0.2,0.0,2020-09-02 08:21:18
22029,30.750777777777767,122.44258333333336,0.2,0.0,2020-09-02 08:26:18
22029,30.750777777777767,122.44263888888894,0.1,0.0,2020-09-02 08:31:18
22029,30.75072222222222,122.44263888888894,0.2,0.0,2020-09-02 08:36:18
22029,30.75075,122.44261111111112,0.0,0.0,2020-09-02 08:41:18
22029,30.750777777777767,122.44272222222224,0.1,0.0,2020-09-02 08:46:18
22029,30.750777777777767,122.4427777777778,0.2,0.0,2020-09-02 08:51:18
22029,30.750777777777767,122.44263888888894,0.1,0.0,2020-09-02 08:56:19
22029,30.75075,122.44261111111112,0.3,0.0,2020-09-02 09:01:18
22029,30.75075,122.44261111111112,0.5,0.0,2020-09-02 09:06:55
22029,30.75075,122.44263888888894,0.2,0.0,2020-09-02 09:11:18
22029,30.75075,122.44258333333336,0.1,0.0,2020-09-02 09:16:18
22029,30.750777777777767,122.44261111111112,0.0,0.0,2020-09-02 09:21:18
22029,30.75075,122.44258333333336,0.5,263.0,2020-09-02 09:26:18
22029,30.75075,122.44258333333336,0.1,0.0,2020-09-02 09:31:18
22029,30.75075,122.44255555555556,0.6,71.0,2020-09-02 09:36:18
22029,30.750777777777767,122.44258333333336,0.0,0.0,2020-09-02 09:41:18
22029,30.750777777777767,122.44258333333336,0.2,0.0,2020-09-02 09:46:18
22029,30.750777777777767,122.44261111111112,0.0,0.0,2020-09-02 09:51:18
22029,30.75086111111111,122.44272222222224,0.3,0.0,2020-09-02 09:56:18
22029,30.75086111111111,122.44263888888894,0.3,0.0,2020-09-02 10:01:19
22029,30.75086111111111,122.44266666666668,0.2,0.0,2020-09-02 10:06:17
22029,30.75083333333333,122.44269444444444,0.1,0.0,2020-09-02 10:11:17
22029,30.75083333333333,122.44269444444444,0.4,0.0,2020-09-02 10:16:17
22029,30.75083333333333,122.44275,0.2,0.0,2020-09-02 10:21:17
22029,30.75075,122.44263888888894,0.3,0.0,2020-09-02 10:26:18
22029,30.750805555555555,122.44269444444444,0.3,0.0,2020-09-02 10:31:17
22029,30.75083333333333,122.44269444444444,0.6,0.0,2020-09-02 10:36:18
22029,30.750888888888888,122.44280555555557,1.2,100.0,2020-09-02 10:41:17
22029,30.750888888888888,122.44280555555557,0.1,0.0,2020-09-02 10:46:17
22029,30.750916666666665,122.44283333333334,0.0,0.0,2020-09-02 10:51:18
22029,30.75094444444445,122.44283333333334,0.8,234.0,2020-09-02 10:56:17
22029,30.75083333333333,122.44275,0.2,0.0,2020-09-02 11:01:26
22029,30.750916666666665,122.44283333333334,0.1,0.0,2020-09-02 11:06:54
22029,30.75094444444445,122.44283333333334,0.3,0.0,2020-09-02 11:11:17
22029,30.750916666666665,122.44286111111111,0.1,0.0,2020-09-02 11:16:17
22029,30.750916666666665,122.44283333333334,0.1,0.0,2020-09-02 11:21:17
22029,30.750916666666665,122.44283333333334,0.2,0.0,2020-09-02 11:26:17
22029,30.750916666666665,122.44286111111111,0.4,0.0,2020-09-02 11:31:17
22029,30.75094444444445,122.44283333333334,0.2,0.0,2020-09-02 11:36:17
22029,30.751,122.44286111111111,0.1,0.0,2020-09-02 11:41:17
22029,30.751027777777782,122.44288888888887,0.2,0.0,2020-09-02 11:46:17
22029,30.751027777777782,122.44291666666666,0.2,0.0,2020-09-02 11:51:17
22029,30.75105555555556,122.44286111111111,0.1,0.0,2020-09-02 11:56:17
22029,30.751027777777782,122.44286111111111,0.3,0.0,2020-09-02 12:01:17
22029,30.75105555555556,122.44286111111111,0.4,271.0,2020-09-02 12:06:18
22029,30.75105555555556,122.44286111111111,0.0,0.0,2020-09-02 12:11:17
22029,30.751027777777782,122.44286111111111,0.1,0.0,2020-09-02 12:16:17
22029,30.751027777777782,122.44286111111111,0.1,0.0,2020-09-02 12:21:17
22029,30.75105555555556,122.44283333333334,0.0,0.0,2020-09-02 12:26:17
22029,30.75119444444445,122.44288888888887,0.1,0.0,2020-09-02 12:31:17
22029,30.751166666666663,122.44288888888887,0.2,0.0,2020-09-02 12:36:17
22029,30.75130555555556,122.4427777777778,0.4,0.0,2020-09-02 12:41:17
22029,30.74669444444445,122.44463888888887,7.9,138.0,2020-09-02 12:46:17
22029,30.738722222222236,122.45322222222224,4.7,137.0,2020-09-02 12:51:17
22029,30.737305555555555,122.45586111111106,0.3,0.0,2020-09-02 12:56:17
22029,30.737277777777766,122.45583333333332,0.0,0.0,2020-09-02 13:01:17
22029,30.73719444444445,122.45588888888894,0.1,0.0,2020-09-02 13:06:54
22029,30.737277777777766,122.45586111111106,0.1,0.0,2020-09-02 13:11:17
22029,30.73716666666667,122.45588888888894,0.1,0.0,2020-09-02 13:16:17
22029,30.737222222222236,122.45591666666668,0.1,0.0,2020-09-02 13:21:17
22029,30.737305555555555,122.4559722222222,0.0,0.0,2020-09-02 13:26:17
22029,30.73708333333333,122.45586111111106,0.1,0.0,2020-09-02 13:31:18
22029,30.73716666666667,122.45591666666668,0.2,0.0,2020-09-02 13:36:17
22029,30.737277777777766,122.4559722222222,0.0,0.0,2020-09-02 13:41:18
22029,30.73725,122.4560277777778,0.0,0.0,2020-09-02 13:46:18
22029,30.73713888888889,122.4559722222222,0.1,0.0,2020-09-02 13:51:17
22029,30.73733333333333,122.456,0.0,0.0,2020-09-02 13:56:18
22029,30.73719444444445,122.456,0.1,0.0,2020-09-02 14:01:35
22029,30.737111111111112,122.4559722222222,0.0,0.0,2020-09-02 14:06:17
22029,30.73713888888889,122.45594444444444,0.1,0.0,2020-09-02 14:11:17
22029,30.73733333333333,122.4559722222222,0.1,0.0,2020-09-02 14:16:17
22029,30.737305555555555,122.4560277777778,0.0,0.0,2020-09-02 14:22:51
22029,30.737222222222236,122.4560277777778,0.4,352.0,2020-09-02 14:27:51
22029,30.737416666666668,122.456,0.1,0.0,2020-09-02 14:32:51
22029,30.737416666666668,122.456,0.2,0.0,2020-09-02 14:37:51
22029,30.737388888888887,122.45594444444444,0.2,0.0,2020-09-02 14:42:51
22029,30.737277777777766,122.45594444444444,0.0,0.0,2020-09-02 14:47:52
22029,30.73719444444445,122.456,0.0,0.0,2020-09-02 14:52:53
22029,30.73725,122.456,0.0,0.0,2020-09-02 14:57:51
22029,30.73725,122.4559722222222,0.0,0.0,2020-09-02 15:02:51
22029,30.737277777777766,122.4559722222222,0.1,0.0,2020-09-02 15:08:28
22029,30.737305555555555,122.45591666666668,0.0,0.0,2020-09-02 15:12:51
22029,30.737277777777766,122.45594444444444,0.0,0.0,2020-09-02 15:17:51
22029,30.737305555555555,122.45591666666668,0.0,0.0,2020-09-02 15:21:17
22029,30.737305555555555,122.45594444444444,0.0,0.0,2020-09-02 15:26:17
22029,30.737305555555555,122.45591666666668,0.1,0.0,2020-09-02 15:31:17
22029,30.73733333333333,122.4559722222222,0.0,0.0,2020-09-02 15:36:17
22029,30.737361111111117,122.45583333333332,0.0,0.0,2020-09-02 15:41:17
22029,30.736361111111112,122.45755555555556,3.6,148.0,2020-09-02 15:46:17
22029,30.73308333333333,122.4609722222222,3.5,143.0,2020-09-02 15:51:17
22029,30.73263888888889,122.46133333333331,0.1,0.0,2020-09-02 15:56:16
22029,30.73266666666667,122.46133333333331,0.0,0.0,2020-09-02 16:01:16
22029,30.73263888888889,122.46133333333331,0.0,0.0,2020-09-02 16:06:16
22029,30.73263888888889,122.46133333333331,0.1,0.0,2020-09-02 16:16:16
22029,30.73266666666667,122.46130555555555,0.0,0.0,2020-09-02 16:21:16
22029,30.73263888888889,122.46136111111107,0.0,0.0,2020-09-02 16:26:17
22029,30.73266666666667,122.46136111111107,0.1,0.0,2020-09-02 16:31:16
22029,30.73263888888889,122.46138888888888,0.1,0.0,2020-09-02 16:36:16
22029,30.73263888888889,122.46138888888888,0.1,0.0,2020-09-02 16:41:16
22029,30.73263888888889,122.46136111111107,0.1,0.0,2020-09-02 16:46:16
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 16:51:16
22029,30.73261111111111,122.46141666666666,0.2,0.0,2020-09-02 16:56:16
22029,30.73261111111111,122.46138888888888,0.1,0.0,2020-09-02 17:01:16
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-02 17:06:53
22029,30.73269444444445,122.46136111111107,0.0,0.0,2020-09-02 17:11:16
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-02 17:16:16
22029,30.73263888888889,122.46136111111107,0.0,0.0,2020-09-02 17:26:16
22029,30.73266666666667,122.46136111111107,0.1,0.0,2020-09-02 17:31:16
22029,30.73263888888889,122.46133333333331,0.0,0.0,2020-09-02 17:36:16
22029,30.73263888888889,122.46136111111107,0.2,0.0,2020-09-02 17:41:16
22029,30.73266666666667,122.46133333333331,0.0,0.0,2020-09-02 17:46:16
22029,30.73266666666667,122.46136111111107,0.0,0.0,2020-09-02 17:51:16
22029,30.73263888888889,122.46136111111107,0.1,0.0,2020-09-02 17:56:16
22029,30.73263888888889,122.46136111111107,0.0,0.0,2020-09-02 18:01:16
22029,30.73263888888889,122.46133333333331,0.1,0.0,2020-09-02 18:06:16
22029,30.73263888888889,122.46136111111107,0.3,0.0,2020-09-02 18:11:16
22029,30.73263888888889,122.46136111111107,0.1,0.0,2020-09-02 18:16:16
22029,30.73266666666667,122.46133333333331,0.1,0.0,2020-09-02 18:21:16
22029,30.73266666666667,122.46136111111107,0.1,0.0,2020-09-02 18:26:16
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-02 18:31:16
22029,30.73263888888889,122.46138888888888,0.3,0.0,2020-09-02 18:36:17
22029,30.73263888888889,122.46138888888888,0.1,0.0,2020-09-02 18:41:16
22029,30.73263888888889,122.46136111111107,0.0,0.0,2020-09-02 18:46:16
22029,30.73261111111111,122.46141666666666,0.0,0.0,2020-09-02 18:51:16
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 18:56:16
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-02 19:01:16
22029,30.73261111111111,122.46136111111107,0.1,0.0,2020-09-02 19:06:53
22029,30.73263888888889,122.46136111111107,0.1,0.0,2020-09-02 19:11:16
22029,30.73263888888889,122.46133333333331,0.1,0.0,2020-09-02 19:16:16
22029,30.73263888888889,122.46136111111107,0.1,0.0,2020-09-02 19:21:16
22029,30.73263888888889,122.46133333333331,0.0,0.0,2020-09-02 19:26:16
22029,30.73261111111111,122.46130555555555,0.0,0.0,2020-09-02 19:31:16
22029,30.73263888888889,122.46136111111107,0.0,0.0,2020-09-02 19:36:16
22029,30.73261111111111,122.46136111111107,0.1,0.0,2020-09-02 19:41:16
22029,30.73263888888889,122.46133333333331,0.2,0.0,2020-09-02 19:46:16
22029,30.73261111111111,122.46133333333331,0.1,0.0,2020-09-02 19:51:16
22029,30.73261111111111,122.46130555555555,0.1,0.0,2020-09-02 19:56:16
22029,30.73261111111111,122.46127777777778,0.1,0.0,2020-09-02 20:01:16
22029,30.73261111111111,122.46130555555555,0.1,0.0,2020-09-02 20:06:16
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 20:11:16
22029,30.73261111111111,122.46130555555555,0.2,0.0,2020-09-02 20:16:16
22029,30.73263888888889,122.46130555555555,0.1,0.0,2020-09-02 20:21:16
22029,30.73263888888889,122.46130555555555,0.0,0.0,2020-09-02 20:26:16
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 20:36:16
22029,30.73261111111111,122.46130555555555,0.0,0.0,2020-09-02 20:41:16
22029,30.73263888888889,122.46127777777778,0.1,0.0,2020-09-02 20:46:16
22029,30.73263888888889,122.46130555555555,0.1,0.0,2020-09-02 20:51:16
22029,30.73261111111111,122.46136111111107,0.1,0.0,2020-09-02 20:56:16
22029,30.73261111111111,122.46130555555555,0.0,0.0,2020-09-02 21:01:16
22029,30.73261111111111,122.46136111111107,0.1,0.0,2020-09-02 21:06:53
22029,30.73261111111111,122.46133333333331,0.2,0.0,2020-09-02 21:11:16
22029,30.73263888888889,122.46130555555555,0.0,0.0,2020-09-02 21:16:16
22029,30.73263888888889,122.46130555555555,0.1,0.0,2020-09-02 21:21:16
22029,30.73263888888889,122.46127777777778,0.0,0.0,2020-09-02 21:26:15
22029,30.73261111111111,122.46127777777778,0.1,0.0,2020-09-02 21:31:15
22029,30.73263888888889,122.46125,0.1,0.0,2020-09-02 21:36:15
22029,30.73258333333333,122.46130555555555,0.0,0.0,2020-09-02 21:41:15
22029,30.73258333333333,122.46127777777778,0.0,0.0,2020-09-02 21:46:15
22029,30.73261111111111,122.46125,0.0,0.0,2020-09-02 21:51:15
22029,30.73258333333333,122.46127777777778,0.0,0.0,2020-09-02 21:56:15
22029,30.73261111111111,122.46127777777778,0.1,0.0,2020-09-02 22:01:15
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-02 22:06:15
22029,30.73261111111111,122.46138888888888,0.2,0.0,2020-09-02 22:11:15
22029,30.73263888888889,122.46133333333331,0.0,0.0,2020-09-02 22:16:15
22029,30.73258333333333,122.46136111111107,0.0,0.0,2020-09-02 22:21:15
22029,30.73261111111111,122.46130555555555,0.3,0.0,2020-09-02 22:26:15
22029,30.73261111111111,122.46133333333331,0.1,0.0,2020-09-02 22:31:15
22029,30.73261111111111,122.46130555555555,0.2,0.0,2020-09-02 22:36:15
22029,30.73258333333333,122.46133333333331,0.2,0.0,2020-09-02 22:41:15
22029,30.73261111111111,122.46130555555555,0.2,0.0,2020-09-02 22:46:15
22029,30.73261111111111,122.46133333333331,0.1,0.0,2020-09-02 22:51:15
22029,30.73258333333333,122.46130555555555,0.1,0.0,2020-09-02 22:56:15
22029,30.73258333333333,122.46133333333331,0.0,0.0,2020-09-02 23:01:15
22029,30.73258333333333,122.46133333333331,0.0,0.0,2020-09-02 23:06:52
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 23:11:15
22029,30.73252777777777,122.46138888888888,0.0,0.0,2020-09-02 23:16:15
22029,30.73261111111111,122.46133333333331,0.2,0.0,2020-09-02 23:21:15
22029,30.73263888888889,122.46133333333331,0.0,0.0,2020-09-02 23:26:15
22029,30.73258333333333,122.46133333333331,0.0,0.0,2020-09-02 23:31:15
22029,30.732555555555557,122.46133333333331,0.1,0.0,2020-09-02 23:36:15
22029,30.732555555555557,122.46133333333331,0.0,0.0,2020-09-02 23:41:15
22029,30.73261111111111,122.46130555555555,0.1,0.0,2020-09-02 23:46:15
22029,30.73263888888889,122.46130555555555,0.0,0.0,2020-09-02 23:51:15
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-02 23:56:15
22029,30.73258333333333,122.46136111111107,0.0,0.0,2020-09-03 00:01:15
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-03 00:06:15
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-03 00:11:15
22029,30.73261111111111,122.46136111111107,0.0,0.0,2020-09-03 00:16:15
22029,30.73258333333333,122.46136111111107,0.0,0.0,2020-09-03 00:21:15
22029,30.732555555555557,122.46133333333331,0.0,0.0,2020-09-03 00:26:15
22029,30.73261111111111,122.46133333333331,0.0,0.0,2020-09-03 00:31:15
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-03 00:36:15
22029,30.73252777777777,122.46133333333331,0.0,0.0,2020-09-03 00:41:17
22029,30.732555555555557,122.46133333333331,0.2,0.0,2020-09-03 00:46:17
22029,30.73266666666667,122.46138888888888,0.0,0.0,2020-09-03 00:51:15
22029,30.73269444444445,122.46141666666666,0.2,0.0,2020-09-03 00:56:15
22029,30.73263888888889,122.46138888888888,0.1,0.0,2020-09-03 01:01:15
22029,30.73258333333333,122.46138888888888,0.0,0.0,2020-09-03 01:06:52
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-03 01:11:15
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-03 01:16:15
22029,30.73261111111111,122.46138888888888,0.0,0.0,2020-09-03 01:21:15
22029,30.73263888888889,122.46138888888888,0.0,0.0,2020-09-03 01:26:15
