渔船ID,lat,lon,速度,方向,time
20894,30.363166666666668,125.09475,8.7,80.0,2019-10-05 16:01:50
20894,30.36813888888889,125.11275,1.8,138.0,2019-10-05 16:11:50
20894,30.370444444444445,125.12319444444444,2.4,70.0,2019-10-05 16:21:50
20894,30.37075,125.13083333333331,2.4,102.0,2019-10-05 16:31:50
20894,30.37069444444444,125.13838888888893,2.3,91.0,2019-10-05 16:41:50
20894,30.369972222222238,125.14600000000002,2.5,105.0,2019-10-05 16:51:50
20894,30.368361111111117,125.16133333333332,2.4,97.0,2019-10-05 17:11:50
20894,30.36797222222223,125.16833333333334,2.7,88.0,2019-10-05 17:21:50
20894,30.368222222222236,125.17580555555556,2.8,91.0,2019-10-05 17:31:50
20894,30.36805555555556,125.18316666666666,2.5,98.0,2019-10-05 17:41:49
20894,30.36675,125.19044444444444,2.0,100.0,2019-10-05 17:51:49
20894,30.36197222222223,125.20388888888893,2.3,124.0,2019-10-05 18:11:49
20894,30.359444444444453,125.21030555555556,2.0,113.0,2019-10-05 18:21:52
20894,30.35666666666667,125.21633333333334,2.2,120.0,2019-10-05 18:31:51
20894,30.353638888888888,125.22197222222222,2.5,113.0,2019-10-05 18:41:51
20894,30.35016666666667,125.22744444444444,2.2,120.0,2019-10-05 18:51:51
20894,30.346805555555548,125.23286111111112,3.1,135.0,2019-10-05 19:01:51
20894,30.343416666666663,125.23802777777776,2.5,109.0,2019-10-05 19:11:51
20894,30.339944444444445,125.24358333333332,2.5,146.0,2019-10-05 19:21:51
20894,30.33605555555556,125.24847222222222,2.9,161.0,2019-10-05 19:31:51
20894,30.33163888888889,125.25313888888893,2.6,145.0,2019-10-05 19:41:51
20894,30.32713888888889,125.2577222222222,2.7,137.0,2019-10-05 19:51:51
20894,30.32269444444445,125.26208333333332,2.3,135.0,2019-10-05 20:01:51
20894,30.31336111111111,125.27044444444444,2.0,139.0,2019-10-05 20:21:50
20894,30.30866666666667,125.27461111111111,2.1,148.0,2019-10-05 20:31:50
20894,30.304,125.27866666666668,2.8,148.0,2019-10-05 20:41:50
20894,30.29925,125.28269444444445,2.3,118.0,2019-10-05 20:51:50
20894,30.29458333333333,125.28680555555556,2.1,133.0,2019-10-05 21:01:50
20894,30.29555555555556,125.28488888888889,1.9,322.0,2019-10-05 21:11:50
20894,30.29744444444445,125.28222222222222,0.9,144.0,2019-10-05 21:21:50
20894,30.295444444444453,125.27988888888888,0.7,204.0,2019-10-05 21:31:50
20894,30.29305555555556,125.27858333333332,1.1,202.0,2019-10-05 21:41:50
20894,30.290416666666665,125.27675,2.0,190.0,2019-10-05 21:51:50
20894,30.28805555555556,125.27508333333334,1.4,262.0,2019-10-05 22:01:50
20894,30.28566666666667,125.27344444444444,1.7,234.0,2019-10-05 22:11:50
20894,30.27725,125.27036111111111,2.8,202.0,2019-10-05 22:21:50
20894,30.271361111111112,125.26602777777778,2.9,232.0,2019-10-05 22:31:49
20894,30.26619444444445,125.26041666666666,2.7,245.0,2019-10-05 22:41:49
20894,30.26319444444445,125.25263888888888,3.2,262.0,2019-10-05 22:51:49
20894,30.262472222222208,125.2444722222222,3.0,306.0,2019-10-05 23:01:49
20894,30.26463888888889,125.23647222222225,2.8,282.0,2019-10-05 23:11:49
20894,30.26677777777777,125.22883333333333,3.2,272.0,2019-10-05 23:21:49
