渔船ID,lat,lon,速度,方向,time
21295,29.94597222222221,122.26725,0.0,0.0,2019-11-28 16:22:21
21295,29.946,122.2672777777778,0.0,0.0,2019-11-28 16:32:21
21295,29.946,122.26722222222222,0.0,0.0,2019-11-28 16:42:21
21295,29.946,122.26725,0.0,0.0,2019-11-28 16:52:21
21295,29.946027777777783,122.26725,0.0,0.0,2019-11-28 17:02:21
21295,29.946,122.26730555555557,0.0,0.0,2019-11-28 17:12:21
21295,29.94594444444445,122.26725,0.0,0.0,2019-11-28 17:22:21
21295,29.94597222222221,122.26725,0.0,0.0,2019-11-28 17:32:21
21295,29.946027777777783,122.26725,0.0,0.0,2019-11-28 17:42:21
21295,29.94597222222221,122.26722222222222,0.0,0.0,2019-11-28 17:52:20
21295,29.94597222222221,122.26716666666668,0.0,0.0,2019-11-28 18:02:20
21295,29.946,122.26719444444444,0.1,0.0,2019-11-28 18:12:20
21295,29.946,122.26716666666668,0.0,0.0,2019-11-28 18:22:20
21295,29.946027777777783,122.26722222222222,0.1,0.0,2019-11-28 18:32:20
21295,29.94611111111111,122.26708333333332,0.0,0.0,2019-11-28 18:42:20
21295,29.94608333333333,122.26705555555556,0.0,0.0,2019-11-28 18:52:20
21295,29.946027777777783,122.26708333333332,0.0,0.0,2019-11-28 19:02:20
21295,29.94611111111111,122.26702777777778,0.0,0.0,2019-11-28 19:12:20
21295,29.94611111111111,122.26708333333332,0.0,0.0,2019-11-28 19:22:20
21295,29.94611111111111,122.26708333333332,0.0,0.0,2019-11-28 19:32:20
21295,29.94611111111111,122.26705555555556,0.0,0.0,2019-11-28 19:42:20
21295,29.94611111111111,122.26711111111112,0.0,0.0,2019-11-28 19:52:20
21295,29.94611111111111,122.26708333333332,0.0,0.0,2019-11-28 20:02:20
21295,29.94616666666667,122.26705555555556,0.0,0.0,2019-11-28 20:12:20
21295,29.94611111111111,122.26705555555556,0.0,0.0,2019-11-28 20:22:20
21295,29.94605555555556,122.26713888888894,0.0,0.0,2019-11-28 20:32:20
21295,29.94605555555556,122.26708333333332,0.0,0.0,2019-11-28 20:42:19
21295,29.94608333333333,122.26708333333332,0.0,0.0,2019-11-28 20:52:19
21295,29.94608333333333,122.26705555555556,0.0,0.0,2019-11-28 21:02:19
21295,29.94608333333333,122.26708333333332,0.0,0.0,2019-11-28 21:12:19
21295,29.94605555555556,122.26708333333332,0.0,0.0,2019-11-28 21:22:22
21295,29.94608333333333,122.26708333333332,0.0,0.0,2019-11-28 21:32:21
21295,29.94608333333333,122.26702777777778,0.0,0.0,2019-11-28 21:42:21
21295,29.94608333333333,122.26705555555556,0.0,0.0,2019-11-28 21:52:21
21295,29.94633333333333,122.2669722222222,0.0,0.0,2019-11-28 22:02:21
21295,29.94613888888889,122.26705555555556,0.0,0.0,2019-11-28 22:12:21
21295,29.946222222222207,122.2669722222222,0.3,0.0,2019-11-28 22:22:21
21295,29.94608333333333,122.26708333333332,0.2,0.0,2019-11-28 22:32:21
21295,29.94605555555556,122.26711111111112,0.2,0.0,2019-11-28 22:42:21
21295,29.94594444444445,122.26722222222222,0.1,0.0,2019-11-28 22:52:21
