渔船ID,lat,lon,速度,方向,time
20184,30.74002777777779,122.45152777777776,0.0,0.0,2019-11-07 11:02:00
20184,30.73997222222223,122.45138888888889,0.0,0.0,2019-11-07 11:12:00
20184,30.73997222222223,122.4514722222222,0.1,0.0,2019-11-07 11:22:00
20184,30.74,122.45141666666666,0.1,0.0,2019-11-07 11:32:00
20184,30.74,122.45113888888888,0.1,0.0,2019-11-07 11:42:00
20184,30.74,122.45111111111112,0.2,0.0,2019-11-07 11:52:00
20184,30.74,122.45102777777778,0.1,0.0,2019-11-07 12:02:00
20184,30.74013888888889,122.451,0.1,0.0,2019-11-07 12:11:59
20184,30.73994444444445,122.45105555555556,0.0,0.0,2019-11-07 12:22:00
20184,30.74002777777779,122.45097222222222,0.2,0.0,2019-11-07 12:31:59
20184,30.74008333333333,122.45094444444445,0.1,0.0,2019-11-07 12:41:59
20184,30.74002777777779,122.45097222222222,0.0,0.0,2019-11-07 12:51:59
20184,30.740472222222238,122.45058333333331,4.4,318.0,2019-11-07 13:02:03
20184,30.740111111111112,122.45088888888893,0.2,0.0,2019-11-07 13:11:59
20184,30.740361111111117,122.45097222222222,0.3,0.0,2019-11-07 13:21:59
20184,30.740388888888887,122.45091666666669,0.0,0.0,2019-11-07 13:32:27
20184,30.74044444444444,122.45097222222222,0.1,0.0,2019-11-07 13:41:59
20184,30.740527777777785,122.451,0.0,0.0,2019-11-07 13:51:59
20184,30.740472222222238,122.45094444444445,0.1,0.0,2019-11-07 14:01:59
20184,30.740388888888887,122.45094444444445,0.0,0.0,2019-11-07 14:11:59
20184,30.7405,122.451,0.1,0.0,2019-11-07 14:21:59
20184,30.74044444444444,122.451,0.0,0.0,2019-11-07 14:31:59
20184,30.740472222222238,122.45097222222222,0.0,0.0,2019-11-07 14:41:59
20184,30.7405,122.451,0.0,0.0,2019-11-07 14:51:59
20184,30.7405,122.45097222222222,0.1,0.0,2019-11-07 15:01:59
20184,30.7405,122.45102777777778,0.0,0.0,2019-11-07 15:11:59
20184,30.740472222222238,122.45097222222222,0.1,0.0,2019-11-07 15:21:59
20184,30.740388888888887,122.45091666666669,0.0,0.0,2019-11-07 15:31:59
20184,30.740305555555555,122.45086111111112,0.1,0.0,2019-11-07 15:41:58
20184,30.740250000000003,122.45086111111112,0.2,0.0,2019-11-07 15:51:58
20184,30.740111111111112,122.45091666666669,0.0,0.0,2019-11-07 16:02:26
20184,30.74013888888889,122.45077777777776,0.3,0.0,2019-11-07 16:11:58
20184,30.740250000000003,122.45083333333334,0.3,0.0,2019-11-07 16:21:58
20184,30.74013888888889,122.45086111111112,0.2,0.0,2019-11-07 16:31:58
20184,30.74008333333333,122.451,0.2,0.0,2019-11-07 16:41:58
20184,30.74002777777779,122.451,0.2,0.0,2019-11-07 16:51:58
20184,30.74002777777779,122.45102777777778,0.1,0.0,2019-11-07 17:01:58
20184,30.74,122.4512777777778,0.4,0.0,2019-11-07 17:11:58
20184,30.73997222222223,122.45122222222224,0.4,0.0,2019-11-07 17:21:58
20184,30.73997222222223,122.45125,0.2,0.0,2019-11-07 17:31:59
20184,30.74,122.4512777777778,0.2,0.0,2019-11-07 17:41:58
20184,30.73994444444445,122.45130555555556,0.2,0.0,2019-11-07 17:51:58
20184,30.73994444444445,122.45138888888889,0.2,0.0,2019-11-07 18:02:00
20184,30.73997222222223,122.45136111111113,0.3,0.0,2019-11-07 18:11:58
20184,30.73997222222223,122.45144444444443,0.1,0.0,2019-11-07 18:22:27
20184,30.73997222222223,122.45136111111113,0.0,0.0,2019-11-07 18:31:58
20184,30.73997222222223,122.45138888888889,0.0,0.0,2019-11-07 18:41:58
