渔船ID,lat,lon,速度,方向,time
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 04:33:52
20059,29.83961111111111,122.2980277777778,0.0,0.0,2020-04-16 04:43:52
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 04:53:52
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 05:03:52
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 05:13:52
20059,29.839666666666663,122.29805555555556,0.0,0.0,2020-04-16 05:23:52
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 05:33:52
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 05:43:52
20059,29.83963888888889,122.298,0.0,0.0,2020-04-16 05:53:52
20059,29.839666666666663,122.298,0.0,0.0,2020-04-16 06:04:07
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 06:13:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 06:23:51
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 06:33:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 06:43:51
20059,29.839666666666663,122.298,0.0,0.0,2020-04-16 06:53:51
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 07:03:51
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 07:13:51
20059,29.83963888888889,122.298,0.1,0.0,2020-04-16 07:23:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 07:33:51
20059,29.83963888888889,122.2980277777778,0.1,0.0,2020-04-16 07:43:51
20059,29.839666666666663,122.29805555555556,0.0,0.0,2020-04-16 07:53:51
20059,29.83963888888889,122.298,0.0,0.0,2020-04-16 08:03:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 08:13:51
20059,29.83969444444445,122.298,0.3,0.0,2020-04-16 08:23:51
20059,29.839666666666663,122.29805555555556,0.3,0.0,2020-04-16 08:33:51
20059,29.839666666666663,122.29805555555556,0.3,0.0,2020-04-16 08:43:51
20059,29.83963888888889,122.2980277777778,0.5,0.0,2020-04-16 08:53:51
20059,29.839666666666663,122.29808333333332,0.6,91.0,2020-04-16 09:03:51
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 09:14:08
20059,29.839666666666663,122.298,0.0,0.0,2020-04-16 09:23:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 09:33:51
20059,29.83963888888889,122.2980277777778,0.0,0.0,2020-04-16 09:43:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 09:53:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 10:03:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 10:13:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 10:23:51
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 10:33:50
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 10:43:50
20059,29.839666666666663,122.2980277777778,0.1,0.0,2020-04-16 10:53:50
20059,29.83963888888889,122.2980277777778,0.1,0.0,2020-04-16 11:03:50
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 11:13:50
20059,29.839666666666663,122.298,0.1,0.0,2020-04-16 11:23:50
20059,29.839666666666663,122.29805555555556,0.2,0.0,2020-04-16 11:33:50
20059,29.83963888888889,122.29805555555556,0.1,0.0,2020-04-16 11:43:50
20059,29.83963888888889,122.29811111111113,0.0,0.0,2020-04-16 11:53:50
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 12:04:07
20059,29.839666666666663,122.298,0.1,0.0,2020-04-16 12:13:50
20059,29.839666666666663,122.2980277777778,0.0,0.0,2020-04-16 12:23:50
20059,29.83969444444445,122.298,0.1,0.0,2020-04-16 12:33:50
20059,29.83969444444445,122.298,0.0,0.0,2020-04-16 12:43:50
20059,29.839666666666663,122.298,0.0,0.0,2020-04-16 12:53:50
20059,29.83969444444445,122.298,0.0,0.0,2020-04-16 13:03:50
20059,29.83963888888889,122.29805555555556,0.0,0.0,2020-04-16 13:13:50
20059,29.83963888888889,122.2980277777778,0.1,0.0,2020-04-16 13:23:50
20059,29.839666666666663,122.29805555555556,0.1,0.0,2020-04-16 13:33:50
20059,29.83963888888889,122.29805555555556,0.1,0.0,2020-04-16 13:43:50
20059,29.84577777777777,122.29013888888888,10.1,299.0,2020-04-16 13:53:50
20059,29.86888888888889,122.27458333333333,9.4,342.0,2020-04-16 14:03:50
20059,29.895138888888887,122.27405555555556,9.3,6.0,2020-04-16 14:13:50
20059,29.920777777777783,122.27808333333331,9.5,2.0,2020-04-16 14:23:50
20059,29.93875,122.27344444444444,0.1,0.0,2020-04-16 14:34:08
20059,29.93872222222221,122.27338888888887,0.0,0.0,2020-04-16 14:43:50
20059,29.93872222222221,122.27338888888887,0.0,0.0,2020-04-16 14:53:49
20059,29.93872222222221,122.27338888888887,0.0,0.0,2020-04-16 15:03:49
20059,29.93877777777777,122.27336111111109,0.2,0.0,2020-04-16 15:13:49
20059,29.95033333333333,122.26055555555556,8.5,312.0,2020-04-16 15:23:49
20059,29.963777777777768,122.23883333333332,6.6,294.0,2020-04-16 15:33:49
20059,29.965138888888887,122.2375,0.0,0.0,2020-04-16 15:43:49
20059,29.965027777777767,122.23755555555556,0.2,0.0,2020-04-16 15:53:49
20059,29.965222222222238,122.23741666666668,0.4,238.0,2020-04-16 16:03:49
20059,29.965222222222238,122.23736111111111,0.0,0.0,2020-04-16 16:13:49
20059,29.965222222222238,122.23736111111111,0.0,0.0,2020-04-16 16:23:49
20059,29.96525,122.23736111111111,0.0,0.0,2020-04-16 16:33:49
20059,29.965277777777786,122.23738888888892,0.0,0.0,2020-04-16 16:53:49
20059,29.96519444444445,122.23705555555556,4.3,155.0,2020-04-16 17:03:49
20059,29.95363888888889,122.25577777777778,7.4,128.0,2020-04-16 17:13:49
20059,29.94102777777778,122.27611111111106,7.7,111.0,2020-04-16 17:23:49
20059,29.944222222222223,122.29738888888888,3.3,36.0,2020-04-16 17:33:49
20059,29.94463888888889,122.29680555555557,0.3,0.0,2020-04-16 17:43:49
20059,29.9445,122.29694444444443,0.3,0.0,2020-04-16 17:53:49
20059,29.94463888888889,122.2967777777778,0.0,0.0,2020-04-16 18:13:49
20059,29.94466666666667,122.29680555555557,0.0,0.0,2020-04-16 18:23:49
20059,29.94461111111111,122.2967777777778,0.0,0.0,2020-04-16 18:33:49
20059,29.94463888888889,122.29680555555557,0.0,0.0,2020-04-16 18:43:49
20059,29.94455555555556,122.2967777777778,0.0,0.0,2020-04-16 18:53:49
20059,29.94458333333333,122.29680555555557,0.0,0.0,2020-04-16 19:03:49
20059,29.94458333333333,122.2967777777778,0.0,0.0,2020-04-16 19:13:48
20059,29.94458333333333,122.29680555555557,0.0,0.0,2020-04-16 19:23:48
20059,29.94461111111111,122.2967777777778,0.0,0.0,2020-04-16 19:33:48
20059,29.94458333333333,122.29680555555557,0.0,0.0,2020-04-16 19:53:48
20059,29.94455555555556,122.29680555555557,0.0,0.0,2020-04-16 20:03:48
20059,29.94455555555556,122.29675,0.0,0.0,2020-04-16 20:13:48
20059,29.94455555555556,122.29683333333334,0.0,0.0,2020-04-16 20:23:48
20059,29.94458333333333,122.2967777777778,0.1,0.0,2020-04-16 20:33:48
20059,29.94466666666667,122.29691666666666,0.2,0.0,2020-04-16 20:43:48
20059,29.94455555555556,122.29680555555557,0.1,0.0,2020-04-16 20:53:48
20059,29.94461111111111,122.29683333333334,0.1,0.0,2020-04-16 21:03:48
20059,29.94458333333333,122.29683333333334,0.2,0.0,2020-04-16 21:13:48
20059,29.94458333333333,122.29691666666666,0.1,0.0,2020-04-16 21:23:48
20059,29.94455555555556,122.29675,0.3,0.0,2020-04-16 21:33:48
20059,29.94475,122.29686111111111,0.2,0.0,2020-04-16 21:43:48
20059,29.94466666666667,122.2967777777778,0.2,0.0,2020-04-16 21:53:48
20059,29.94466666666667,122.29680555555557,0.0,0.0,2020-04-16 22:04:07
20059,29.94455555555556,122.29680555555557,0.0,0.0,2020-04-16 22:13:48
20059,29.94455555555556,122.2967777777778,0.0,0.0,2020-04-16 22:23:48
