渔船ID,lat,lon,速度,方向,time
19520,30.99966666666667,122.88872222222224,1.8,359.0,2018-01-18 00:44:39
19520,31.00486111111111,122.88819444444444,1.7,3.0,2018-01-18 00:54:42
19520,31.01025000000001,122.89005555555556,1.8,29.0,2018-01-18 01:04:39
19520,31.01505555555556,122.89261111111112,1.3,0.0,2018-01-18 01:14:39
19520,31.019361111111117,122.89608333333334,2.1,42.0,2018-01-18 01:24:39
19520,31.02336111111111,122.89986111111112,1.6,0.0,2018-01-18 01:34:39
19520,31.02727777777777,122.90361111111112,1.8,48.0,2018-01-18 01:44:39
19520,31.02561111111111,122.90538888888894,0.9,96.0,2018-01-18 01:54:39
19520,31.025472222222238,122.90897222222225,1.4,98.0,2018-01-18 02:04:59
19520,31.02052777777779,122.91230555555556,6.8,141.0,2018-01-18 02:14:43
19520,31.002972222222237,122.93069444444444,3.1,209.0,2018-01-18 02:24:40
19520,31.001,122.91522222222224,10.7,133.0,2018-01-18 02:34:39
19520,30.97783333333333,122.93672222222224,10.7,139.0,2018-01-18 02:44:40
19520,30.954472222222236,122.96075,11.6,133.0,2018-01-18 02:54:49
19520,30.93091666666667,122.98561111111113,10.8,134.0,2018-01-18 03:04:59
19520,30.906305555555555,123.00644444444444,11.4,138.0,2018-01-18 03:14:39
19520,30.88363888888889,123.03236111111109,11.1,149.0,2018-01-18 03:24:38
19520,30.860166666666668,123.05605555555556,10.9,139.0,2018-01-18 03:34:39
19520,30.837611111111112,123.08161111111109,11.4,139.0,2018-01-18 03:44:39
19520,30.814888888888888,123.10669444444444,11.0,135.0,2018-01-18 03:54:38
19520,30.79258333333333,123.1317222222222,10.8,136.0,2018-01-18 04:04:38
19520,30.77069444444444,123.1562777777778,10.9,133.0,2018-01-18 04:14:38
19520,30.74888888888889,123.18122222222225,10.8,135.0,2018-01-18 04:24:38
19520,30.72902777777777,123.20833333333334,10.9,133.0,2018-01-18 04:34:38
19520,30.706777777777766,123.23294444444444,10.8,136.0,2018-01-18 04:44:38
19520,30.68591666666667,123.25519444444444,3.6,95.0,2018-01-18 04:54:38
19520,30.67675,123.25766666666668,2.5,186.0,2018-01-18 05:04:38
19520,30.670361111111117,123.26141666666666,2.0,141.0,2018-01-18 05:14:38
19520,30.66611111111111,123.26669444444444,2.2,130.0,2018-01-18 05:24:38
19520,30.66236111111111,123.2715277777778,1.8,129.0,2018-01-18 05:34:38
19520,30.65861111111111,123.27605555555556,2.1,135.0,2018-01-18 05:44:38
19520,30.65491666666667,123.28027777777778,1.7,132.0,2018-01-18 05:54:38
19520,30.64775,123.28822222222225,2.3,148.0,2018-01-18 06:14:38
19520,30.643916666666662,123.29186111111112,1.5,136.0,2018-01-18 06:24:38
19520,30.64038888888889,123.29538888888888,1.8,146.0,2018-01-18 06:34:38
19520,30.63705555555555,123.29886111111112,1.2,135.0,2018-01-18 06:44:38
19520,30.63486111111111,123.30288888888887,2.1,75.0,2018-01-18 06:54:38
19520,30.641666666666666,123.3027777777778,1.7,333.0,2018-01-18 07:04:38
19520,30.64563888888889,123.29911111111107,1.5,312.0,2018-01-18 07:14:38
19520,30.648833333333336,123.29469444444445,2.1,308.0,2018-01-18 07:24:38
19520,30.65213888888889,123.29058333333332,2.0,309.0,2018-01-18 07:34:38
19520,30.655527777777767,123.2862222222222,2.3,311.0,2018-01-18 07:44:38
