渔船ID,lat,lon,速度,方向,time
18863,30.72038688888889,122.807718,0.3,0.0,2017-08-01 09:04:04
18863,30.72022022222221,122.80780133333334,0.0,0.0,2017-08-01 09:14:05
18863,30.72027577777777,122.807718,0.0,0.0,2017-08-01 09:24:06
18863,30.72022022222221,122.80780133333334,0.0,0.0,2017-08-01 09:34:34
18863,30.720164666666665,122.80769022222223,0.0,0.0,2017-08-01 09:44:04
18863,30.72019244444445,122.80769022222223,0.0,0.0,2017-08-01 09:54:04
18863,30.720136888888888,122.80766244444445,0.1,0.0,2017-08-01 10:04:05
18863,30.720136888888888,122.80769022222223,0.1,0.0,2017-08-01 10:14:04
18863,30.720164666666665,122.80769022222223,0.1,0.0,2017-08-01 10:24:03
18863,30.72022022222221,122.80769022222223,0.1,0.0,2017-08-01 10:34:03
18863,30.72019244444445,122.80763466666669,0.0,0.0,2017-08-01 10:44:03
18863,30.720164666666665,122.80763466666669,0.3,0.0,2017-08-01 10:54:04
18863,30.73294244444445,122.80435688888888,6.2,6.0,2017-08-01 11:34:04
18863,30.75091466666667,122.81249577777778,7.3,34.0,2017-08-01 11:44:05
18863,30.770359111111112,122.8141902222222,7.3,357.0,2017-08-01 11:54:04
18863,30.79097022222223,122.81257911111106,7.3,349.0,2017-08-01 12:04:46
18863,30.810998,122.80805133333334,8.6,341.0,2017-08-01 12:14:04
18863,30.83272022222221,122.80613466666668,8.5,351.0,2017-08-01 12:24:06
18863,30.85630355555556,122.80385688888887,7.3,344.0,2017-08-01 12:34:34
18863,30.877720222222223,122.80285688888888,8.3,351.0,2017-08-01 12:44:04
18863,30.89947022222222,122.79819022222222,6.4,2.0,2017-08-01 12:54:04
18863,30.92105355555556,122.79563466666669,8.6,339.0,2017-08-01 13:04:05
18863,30.942386888888887,122.79060688888887,7.6,336.0,2017-08-01 13:14:04
18863,30.962914666666663,122.78382911111112,7.8,337.0,2017-08-01 13:24:04
18863,30.98363688888889,122.77977355555556,6.9,337.0,2017-08-01 13:34:04
18863,31.00419244444444,122.77285688888888,8.6,337.0,2017-08-01 13:44:04
18863,31.025248,122.76707911111112,8.6,344.0,2017-08-01 13:54:04
18863,31.04694244444445,122.762468,8.0,358.0,2017-08-01 14:04:05
18863,31.06922022222221,122.75777355555556,7.3,337.0,2017-08-01 14:14:04
18863,31.11330355555556,122.74669022222224,8.7,359.0,2017-08-01 14:34:04
18863,31.13569244444445,122.74157911111112,7.8,334.0,2017-08-01 14:44:03
18863,31.17769244444445,122.72041244444443,8.4,337.0,2017-08-01 15:04:04
