渔船ID,lat,lon,速度,方向,time
20859,31.167444444444445,122.73075,2.2,173.0,2018-10-16 07:16:01
20859,31.16113888888889,122.73063888888888,4.0,196.0,2018-10-16 07:26:01
20859,31.160277777777768,122.73294444444444,3.7,52.0,2018-10-16 07:37:01
20859,31.16933333333333,122.73144444444443,5.7,346.0,2018-10-16 07:47:01
20859,31.153,122.7139722222222,10.8,226.0,2018-10-16 07:57:01
20859,31.13308333333333,122.69266666666668,9.2,238.0,2018-10-16 08:06:01
20859,31.112416666666668,122.67030555555556,11.9,209.0,2018-10-16 08:16:01
20859,31.087777777777767,122.65155555555556,10.6,210.0,2018-10-16 08:26:01
20859,31.066805555555558,122.62891666666664,10.2,223.0,2018-10-16 08:36:01
20859,31.04344444444445,122.60686111111109,9.3,226.0,2018-10-16 08:46:01
20859,31.01897222222221,122.58536111111113,11.5,202.0,2018-10-16 08:56:01
20859,30.99166666666667,122.56730555555556,12.2,203.0,2018-10-16 09:06:01
20859,30.96413888888889,122.54730555555555,12.1,218.0,2018-10-16 09:16:01
20859,30.93647222222221,122.53152777777775,9.8,182.0,2018-10-16 09:27:01
20859,30.90752777777777,122.51347222222222,10.4,225.0,2018-10-16 09:37:01
20859,30.88036111111111,122.497,9.7,200.0,2018-10-16 09:46:01
20859,30.85330555555556,122.47930555555556,11.5,204.0,2018-10-16 09:56:01
20859,30.82525,122.46491666666668,9.3,203.0,2018-10-16 10:06:01
20859,30.80041666666667,122.44480555555556,11.2,227.0,2018-10-16 10:16:01
20859,30.77638888888889,122.42791666666666,10.0,200.0,2018-10-16 10:26:01
20859,30.75352777777778,122.43147222222224,7.1,117.0,2018-10-16 10:36:01
20859,30.74433333333333,122.44588888888892,0.0,0.0,2018-10-16 10:46:01
20859,30.74436111111111,122.44586111111111,0.0,0.0,2018-10-16 10:56:01
20859,30.74441666666667,122.44588888888892,0.1,0.0,2018-10-16 11:06:01
20859,30.74438888888889,122.44586111111111,0.1,0.0,2018-10-16 11:16:01
20859,30.74441666666667,122.44583333333334,0.1,0.0,2018-10-16 11:26:01
20859,30.74430555555556,122.44586111111111,0.0,0.0,2018-10-16 11:36:01
20859,30.74455555555556,122.44586111111111,3.4,147.0,2018-10-16 11:46:01
20859,30.74219444444445,122.44697222222224,1.4,102.0,2018-10-16 11:56:01
20859,30.74219444444445,122.44697222222224,0.1,0.0,2018-10-16 12:07:01
20859,30.74222222222223,122.4470277777778,0.0,0.0,2018-10-16 12:16:01
20859,30.74222222222223,122.44700000000002,0.0,0.0,2018-10-16 12:26:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 12:36:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 12:46:01
20859,30.74216666666667,122.44691666666668,0.1,0.0,2018-10-16 12:56:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 13:06:01
20859,30.74222222222223,122.44688888888888,0.0,0.0,2018-10-16 13:16:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 13:26:01
20859,30.74222222222223,122.44688888888888,0.0,0.0,2018-10-16 13:36:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 13:46:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 13:56:01
20859,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-16 14:06:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 14:16:01
20859,30.74222222222223,122.44691666666668,0.3,0.0,2018-10-16 14:26:01
20859,30.74225,122.44694444444444,0.0,0.0,2018-10-16 14:36:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 14:46:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 14:57:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 15:06:01
20859,30.74219444444445,122.44697222222224,0.0,0.0,2018-10-16 15:16:01
20859,30.74219444444445,122.44697222222224,0.0,0.0,2018-10-16 15:26:01
20859,30.74219444444445,122.44700000000002,0.1,0.0,2018-10-16 15:36:01
20859,30.74219444444445,122.44697222222224,0.0,0.0,2018-10-16 15:46:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-16 15:57:01
20859,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-16 16:06:01
20859,30.74222222222223,122.44697222222224,0.1,0.0,2018-10-16 16:16:01
20859,30.74219444444445,122.44697222222224,0.1,0.0,2018-10-16 16:26:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 16:36:01
20859,30.74213888888889,122.44700000000002,0.1,0.0,2018-10-16 16:46:01
20859,30.74216666666667,122.44694444444444,0.1,0.0,2018-10-16 16:56:01
20859,30.74211111111111,122.44700000000002,0.2,0.0,2018-10-16 17:06:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 17:16:01
20859,30.74225,122.44691666666668,0.0,0.0,2018-10-16 17:26:01
20859,30.74219444444445,122.44691666666668,0.2,0.0,2018-10-16 17:36:01
20859,30.74216666666667,122.44694444444444,0.1,0.0,2018-10-16 17:46:01
20859,30.74219444444445,122.44688888888888,0.1,0.0,2018-10-16 17:56:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 18:07:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-16 18:16:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-16 18:26:01
20859,30.74219444444445,122.44691666666668,0.2,0.0,2018-10-16 18:36:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-16 18:46:01
20859,30.74225,122.44691666666668,0.0,0.0,2018-10-16 18:56:01
20859,30.74222222222223,122.44691666666668,0.0,0.0,2018-10-16 19:06:01
20859,30.74222222222223,122.44697222222224,0.0,0.0,2018-10-16 19:16:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 19:26:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-16 19:36:01
20859,30.74219444444445,122.44688888888888,3.2,336.0,2018-10-16 19:46:01
20859,30.74216666666667,122.44694444444444,0.1,0.0,2018-10-16 19:56:01
20859,30.74219444444445,122.44697222222224,0.0,0.0,2018-10-16 20:06:01
20859,30.74216666666667,122.44688888888888,0.0,0.0,2018-10-16 20:16:01
20859,30.74219444444445,122.44686111111112,0.2,0.0,2018-10-16 20:26:01
20859,30.74227777777779,122.44669444444445,0.7,105.0,2018-10-16 20:36:01
20859,30.74219444444445,122.44694444444444,0.5,0.0,2018-10-16 20:46:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 20:57:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 21:06:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-16 21:16:01
20859,30.74225,122.44688888888888,0.0,0.0,2018-10-16 21:26:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 21:36:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 21:46:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 21:56:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-16 22:06:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 22:16:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-16 22:26:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-16 22:36:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 22:46:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-16 22:56:01
20859,30.74219444444445,122.44688888888888,0.1,0.0,2018-10-16 23:06:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-16 23:16:01
20859,30.74222222222223,122.44694444444444,0.0,0.0,2018-10-16 23:26:01
20859,30.74219444444445,122.44686111111112,0.0,0.0,2018-10-16 23:36:01
20859,30.74219444444445,122.44686111111112,0.6,94.0,2018-10-16 23:46:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-16 23:57:01
20859,30.74219444444445,122.44694444444444,0.1,0.0,2018-10-17 00:06:01
20859,30.74216666666667,122.44691666666668,0.0,0.0,2018-10-17 00:16:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-17 00:26:01
20859,30.74222222222223,122.44697222222224,0.0,0.0,2018-10-17 00:36:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-17 00:46:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-17 00:56:01
20859,30.74219444444445,122.44697222222224,0.0,0.0,2018-10-17 01:06:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-17 01:16:01
20859,30.74219444444445,122.44697222222224,0.1,0.0,2018-10-17 01:26:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-17 01:36:01
20859,30.74219444444445,122.44697222222224,0.1,0.0,2018-10-17 01:46:01
20859,30.742,122.44708333333334,0.0,0.0,2018-10-17 01:56:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-17 02:07:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-17 02:16:01
20859,30.74219444444445,122.44688888888888,0.0,0.0,2018-10-17 02:26:01
20859,30.74219444444445,122.44688888888888,0.0,0.0,2018-10-17 02:36:01
20859,30.74219444444445,122.44688888888888,0.0,0.0,2018-10-17 02:46:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-17 02:56:01
20859,30.74219444444445,122.44691666666668,0.0,0.0,2018-10-17 03:06:01
20859,30.74219444444445,122.44694444444444,0.0,0.0,2018-10-17 03:16:01
20859,30.74216666666667,122.44694444444444,0.0,0.0,2018-10-17 03:26:01
20859,30.74216666666667,122.44686111111112,0.2,0.0,2018-10-17 03:36:01
20859,30.742,122.4475,3.2,83.0,2018-10-17 03:46:01
20859,30.75244444444445,122.43427777777778,7.5,328.0,2018-10-17 03:56:01
20859,30.77075,122.42600000000002,10.1,15.0,2018-10-17 04:06:01
20859,30.793944444444445,122.43913888888888,9.2,52.0,2018-10-17 04:16:01
20859,30.81561111111111,122.45655555555555,9.0,37.0,2018-10-17 04:26:01
20859,30.835305555555557,122.47522222222224,8.8,36.0,2018-10-17 04:36:01
20859,30.85616666666667,122.49008333333332,9.2,55.0,2018-10-17 04:46:01
20859,30.879166666666663,122.5034722222222,9.0,33.0,2018-10-17 04:57:01
20859,30.901138888888887,122.51555555555557,9.1,36.0,2018-10-17 05:06:01
20859,30.92541666666667,122.52405555555556,9.4,355.0,2018-10-17 05:16:01
20859,30.949527777777767,122.53547222222224,9.3,24.0,2018-10-17 05:26:01
20859,30.970166666666664,122.55113888888889,10.1,32.0,2018-10-17 05:36:01
20859,30.994083333333336,122.56425,9.7,25.0,2018-10-17 05:46:01
20859,31.01708333333333,122.58080555555556,10.2,28.0,2018-10-17 05:56:01
20859,31.03972222222223,122.59725,8.4,24.0,2018-10-17 06:06:01
20859,31.061222222222234,122.61366666666667,9.2,34.0,2018-10-17 06:16:01
20859,31.083861111111112,122.62638888888888,9.7,42.0,2018-10-17 06:26:01
20859,31.105,122.64266666666668,8.7,27.0,2018-10-17 06:36:01
20859,31.12583333333333,122.65938888888893,8.9,43.0,2018-10-17 06:46:01
20859,31.14338888888889,122.68169444444445,9.1,50.0,2018-10-17 06:56:01
20859,31.16130555555556,122.70338888888894,8.3,45.0,2018-10-17 07:06:01
20859,31.17541666666667,122.70555555555556,3.3,12.0,2018-10-17 07:16:01
20859,31.18413888888889,122.70566666666669,2.7,345.0,2018-10-17 07:26:01
20859,31.192972222222235,122.70513888888888,3.5,336.0,2018-10-17 07:37:01
20859,31.20130555555556,122.70541666666666,3.5,348.0,2018-10-17 07:46:01
20859,31.21,122.70511111111112,2.4,355.0,2018-10-17 07:56:01
20859,31.21844444444444,122.70613888888889,3.3,13.0,2018-10-17 08:06:01
20859,31.226861111111116,122.7055,2.7,7.0,2018-10-17 08:16:01
20859,31.235138888888887,122.70563888888891,3.3,17.0,2018-10-17 08:26:01
20859,31.23866666666667,122.70616666666668,0.6,18.0,2018-10-17 08:36:01
20859,31.23725,122.70572222222224,8.5,179.0,2018-10-17 08:46:01
20859,31.22558333333333,122.70572222222224,5.1,191.0,2018-10-17 08:56:01
20859,31.21477777777777,122.706,4.1,165.0,2018-10-17 09:06:01
20859,31.20405555555555,122.70575,4.2,172.0,2018-10-17 09:16:01
20859,31.193388888888887,122.70588888888894,4.2,192.0,2018-10-17 09:26:01
20859,31.18283333333333,122.70588888888894,4.0,165.0,2018-10-17 09:36:01
20859,31.171888888888887,122.70561111111112,4.3,184.0,2018-10-17 09:46:01
20859,31.164972222222207,122.70572222222224,4.2,168.0,2018-10-17 09:56:01
20859,31.16891666666667,122.70577777777778,7.6,10.0,2018-10-17 10:07:01
20859,31.176333333333336,122.70544444444444,2.7,350.0,2018-10-17 10:16:01
20859,31.183833333333336,122.70547222222224,2.4,342.0,2018-10-17 10:26:01
20859,31.19113888888889,122.70533333333334,2.6,356.0,2018-10-17 10:36:01
20859,31.19833333333333,122.70569444444445,2.2,10.0,2018-10-17 10:46:01
20859,31.205472222222237,122.7059722222222,3.1,358.0,2018-10-17 10:56:01
20859,31.2125,122.70608333333332,2.4,346.0,2018-10-17 11:06:01
20859,31.219777777777768,122.70611111111111,2.2,349.0,2018-10-17 11:16:01
20859,31.22705555555555,122.70569444444445,2.9,14.0,2018-10-17 11:26:01
20859,31.234361111111117,122.70527777777778,3.1,7.0,2018-10-17 11:36:01
20859,31.24063888888889,122.70583333333332,0.7,137.0,2018-10-17 11:46:01
20859,31.24169444444445,122.70583333333332,1.8,158.0,2018-10-17 11:56:01
20859,31.23833333333333,122.70591666666668,4.1,190.0,2018-10-17 12:06:01
20859,31.22708333333333,122.7060277777778,4.0,178.0,2018-10-17 12:17:01
20859,31.216805555555556,122.70594444444444,3.9,188.0,2018-10-17 12:26:01
20859,31.206277777777768,122.70588888888894,4.3,150.0,2018-10-17 12:36:01
20859,31.19583333333333,122.70636111111112,3.6,169.0,2018-10-17 12:46:01
20859,31.1855,122.70638888888894,4.0,169.0,2018-10-17 12:56:01
20859,31.17541666666667,122.70619444444444,3.6,173.0,2018-10-17 13:06:01
20859,31.168194444444445,122.70513888888888,2.2,207.0,2018-10-17 13:16:01
20859,31.16644444444445,122.70475,3.2,321.0,2018-10-17 13:26:01
20859,31.173361111111117,122.70516666666668,4.0,341.0,2018-10-17 13:36:01
20859,31.18144444444445,122.70533333333334,3.5,346.0,2018-10-17 13:46:01
20859,31.18975,122.70511111111112,3.9,32.0,2018-10-17 13:56:01
20859,31.198027777777767,122.70519444444444,4.2,337.0,2018-10-17 14:06:01
20859,31.206166666666665,122.70525,3.2,10.0,2018-10-17 14:16:01
20859,31.21444444444444,122.70613888888889,3.2,23.0,2018-10-17 14:26:01
20859,31.22294444444444,122.70522222222222,2.2,9.0,2018-10-17 14:36:01
20859,31.23155555555555,122.70519444444444,4.1,349.0,2018-10-17 14:46:01
20859,31.24058333333333,122.70561111111112,3.2,11.0,2018-10-17 14:57:01
20859,31.24327777777778,122.70408333333334,0.6,0.0,2018-10-17 15:06:01
20859,31.241944444444453,122.7060277777778,3.7,127.0,2018-10-17 15:16:01
20859,31.231666666666666,122.70558333333334,3.6,193.0,2018-10-17 15:26:01
20859,31.22258333333333,122.70616666666668,3.5,171.0,2018-10-17 15:36:01
20859,31.213611111111117,122.7059722222222,3.6,164.0,2018-10-17 15:46:01
20859,31.20419444444445,122.70594444444444,3.2,184.0,2018-10-17 15:57:01
20859,31.195611111111116,122.70580555555556,3.1,180.0,2018-10-17 16:06:01
20859,31.186777777777767,122.70588888888894,3.2,184.0,2018-10-17 16:16:01
20859,31.17808333333333,122.70577777777778,3.2,183.0,2018-10-17 16:26:01
20859,31.16944444444445,122.70530555555555,3.1,157.0,2018-10-17 16:36:01
20859,31.16625,122.70561111111112,1.4,30.0,2018-10-17 16:46:01
20859,31.17222222222223,122.70575,5.1,15.0,2018-10-17 16:56:01
20859,31.18166666666667,122.70641666666668,4.0,14.0,2018-10-17 17:06:01
20859,31.19072222222222,122.7060277777778,3.2,357.0,2018-10-17 17:16:01
20859,31.19975,122.70625,2.9,10.0,2018-10-17 17:26:01
20859,31.20883333333333,122.70641666666668,2.2,0.0,2018-10-17 17:36:01
20859,31.218000000000004,122.70630555555556,3.5,19.0,2018-10-17 17:46:01
20859,31.22711111111111,122.70611111111111,3.8,338.0,2018-10-17 17:56:01
20859,31.236611111111117,122.70613888888889,3.4,357.0,2018-10-17 18:07:01
20859,31.24175,122.70555555555556,1.2,304.0,2018-10-17 18:16:01
20859,31.24077777777779,122.7035,0.9,247.0,2018-10-17 18:26:01
20859,31.23483333333333,122.7059722222222,3.1,175.0,2018-10-17 18:36:01
20859,31.225527777777767,122.70577777777778,3.5,179.0,2018-10-17 18:46:01
20859,31.21625,122.70594444444444,3.8,170.0,2018-10-17 18:56:01
20859,31.207,122.70569444444445,2.9,187.0,2018-10-17 19:06:01
20859,31.19777777777777,122.70538888888888,2.7,186.0,2018-10-17 19:16:01
20859,31.18861111111111,122.70513888888888,4.3,191.0,2018-10-17 19:26:01
20859,31.179527777777786,122.70505555555556,3.1,178.0,2018-10-17 19:36:01
20859,31.17013888888889,122.7062777777778,3.9,159.0,2018-10-17 19:46:01
20859,31.16569444444444,122.7074722222222,2.0,21.0,2018-10-17 19:56:01
20859,31.169,122.70636111111112,1.8,0.0,2018-10-17 20:06:01
20859,31.178777777777785,122.70625,4.2,12.0,2018-10-17 20:16:01
20859,31.18758333333333,122.706,3.4,19.0,2018-10-17 20:26:01
20859,31.19641666666667,122.70608333333332,2.5,15.0,2018-10-17 20:36:01
20859,31.20533333333333,122.706,2.6,3.0,2018-10-17 20:46:01
20859,31.21475,122.70611111111111,3.9,336.0,2018-10-17 20:57:01
20859,31.222916666666663,122.7060277777778,3.8,357.0,2018-10-17 21:06:01
20859,31.231638888888888,122.7062222222222,2.8,350.0,2018-10-17 21:16:01
20859,31.23980555555556,122.70566666666669,1.1,59.0,2018-10-17 21:26:01
20859,31.234444444444453,122.70533333333334,3.6,182.0,2018-10-17 21:46:01
20859,31.22419444444445,122.70527777777778,3.1,168.0,2018-10-17 21:56:01
20859,31.21394444444445,122.70608333333332,3.8,162.0,2018-10-17 22:06:01
20859,31.20375,122.70530555555555,3.2,188.0,2018-10-17 22:16:01
20859,31.19319444444445,122.70522222222222,3.3,181.0,2018-10-17 22:27:01
20859,31.18330555555556,122.70530555555555,3.5,176.0,2018-10-17 22:36:01
20859,31.173111111111112,122.70533333333334,3.6,180.0,2018-10-17 22:46:01
20859,31.16691666666667,122.70666666666666,2.0,152.0,2018-10-17 22:56:01
20859,31.167027777777783,122.70566666666669,4.4,30.0,2018-10-17 23:06:01
