渔船ID,lat,lon,速度,方向,time
21754,29.97583333333333,122.39919444444445,6.8,66.0,2018-08-04 14:52:01
21754,29.98266666666667,122.42158333333334,7.6,73.0,2018-08-04 15:02:01
21754,29.98683333333333,122.44566666666668,8.0,77.0,2018-08-04 15:12:01
21754,29.98988888888889,122.46925,7.7,81.0,2018-08-04 15:22:01
21754,29.99425,122.49261111111112,7.3,80.0,2018-08-04 15:32:01
21754,29.997611111111112,122.51616666666668,7.5,82.0,2018-08-04 15:42:01
21754,29.999388888888888,122.54033333333334,8.0,82.0,2018-08-04 15:52:01
21754,30.003416666666663,122.56516666666668,7.9,84.0,2018-08-04 16:02:01
21754,30.00633333333333,122.59055555555555,7.6,92.0,2018-08-04 16:12:01
21754,30.00830555555555,122.6165,7.9,85.0,2018-08-04 16:22:01
21754,30.00975,122.64244444444444,8.1,88.0,2018-08-04 16:32:01
21754,30.01086111111111,122.66725,7.4,96.0,2018-08-04 16:42:01
21754,30.01208333333333,122.69286111111111,8.1,82.0,2018-08-04 16:52:01
21754,30.015,122.71819444444444,7.5,89.0,2018-08-04 17:02:01
21754,30.01605555555556,122.74294444444445,7.4,80.0,2018-08-04 17:12:01
21754,30.017,122.76797222222224,7.4,99.0,2018-08-04 17:22:01
21754,30.01752777777777,122.79277777777776,5.9,142.0,2018-08-04 17:32:01
21754,30.01883333333333,122.79091666666666,0.7,34.0,2018-08-04 17:42:01
21754,30.020611111111112,122.79080555555556,0.4,0.0,2018-08-04 17:52:01
21754,30.02213888888889,122.79080555555556,0.7,18.0,2018-08-04 18:02:01
21754,30.023611111111112,122.80241666666666,7.8,77.0,2018-08-04 18:12:01
21754,30.02422222222221,122.82744444444444,8.0,83.0,2018-08-04 18:22:01
21754,30.02488888888889,122.85275,8.0,81.0,2018-08-04 18:32:01
21754,30.02577777777779,122.87816666666666,7.6,87.0,2018-08-04 18:42:01
21754,30.02686111111111,122.90347222222222,8.2,80.0,2018-08-04 18:52:01
21754,30.027916666666663,122.92861111111112,7.5,85.0,2018-08-04 19:02:01
21754,30.029305555555556,122.95386111111112,7.6,92.0,2018-08-04 19:12:01
21754,30.03019444444445,122.97938888888888,7.6,95.0,2018-08-04 19:22:01
21754,30.031555555555556,123.00486111111113,7.9,89.0,2018-08-04 19:32:01
21754,30.032666666666664,123.03025,7.8,93.0,2018-08-04 19:42:01
21754,30.03369444444445,123.0559722222222,8.3,88.0,2018-08-04 19:52:01
21754,30.034972222222237,123.08286111111111,7.7,89.0,2018-08-04 20:02:01
21754,30.035833333333336,123.10733333333332,8.5,85.0,2018-08-04 20:12:01
21754,30.03700000000001,123.13283333333334,8.0,85.0,2018-08-04 20:22:01
21754,30.04136111111111,123.18411111111112,8.1,83.0,2018-08-04 20:42:01
21754,30.04347222222223,123.20988888888893,8.5,85.0,2018-08-04 20:52:01
21754,30.04691666666667,123.23575,8.0,81.0,2018-08-04 21:02:01
21754,30.048861111111112,123.26138888888887,7.6,81.0,2018-08-04 21:12:01
21754,30.05130555555556,123.28722222222224,8.5,84.0,2018-08-04 21:22:01
21754,30.053472222222236,123.313,7.9,83.0,2018-08-04 21:32:01
21754,30.05563888888889,123.33888888888887,8.2,79.0,2018-08-04 21:42:01
21754,30.05822222222222,123.36461111111112,8.1,85.0,2018-08-04 21:52:01
21754,30.060527777777786,123.39013888888888,8.1,81.0,2018-08-04 22:02:01
21754,30.06261111111111,123.41536111111112,8.1,81.0,2018-08-04 22:12:01
21754,30.064555555555557,123.44058333333334,8.7,94.0,2018-08-04 22:22:01
21754,30.066972222222237,123.46655555555556,8.2,75.0,2018-08-04 22:32:01
21754,30.06900000000001,123.4899722222222,7.3,85.0,2018-08-04 22:42:01
21754,30.07127777777777,123.51472222222222,8.1,84.0,2018-08-04 22:52:01
21754,30.07336111111111,123.53938888888888,7.6,87.0,2018-08-04 23:02:01
21754,30.07544444444445,123.564,7.8,88.0,2018-08-04 23:12:01
21754,30.07769444444445,123.58869444444444,7.5,86.0,2018-08-04 23:22:01
21754,30.07416666666667,123.61152777777777,7.9,91.0,2018-08-04 23:32:01
21754,30.076611111111117,123.63608333333332,7.6,90.0,2018-08-04 23:42:01
21754,30.07919444444445,123.6608888888889,8.1,84.0,2018-08-04 23:52:01
21754,30.084166666666665,123.71061111111112,7.3,86.0,2018-08-05 00:12:01
21754,30.08683333333333,123.7357222222222,7.6,83.0,2018-08-05 00:22:01
21754,30.089388888888887,123.76086111111113,8.1,80.0,2018-08-05 00:32:01
21754,30.09038888888889,123.78594444444444,7.6,84.0,2018-08-05 00:42:01
21754,30.092972222222237,123.81155555555556,7.8,85.0,2018-08-05 00:52:01
