渔船ID,lat,lon,速度,方向,time
21279,29.959611111111112,123.26525,1.6,183.0,2020-08-30 03:52:01
21279,29.955472222222237,123.2625,1.0,0.0,2020-08-30 04:02:01
21279,29.952388888888887,123.25966666666666,1.9,0.0,2020-08-30 04:12:01
21279,29.94880555555556,123.2565,0.7,0.0,2020-08-30 04:22:01
21279,29.94686111111111,123.25316666666669,14.5,75.0,2020-08-30 04:32:01
21279,29.95144444444445,123.25366666666667,2.9,11.0,2020-08-30 04:42:01
21279,29.955,123.25588888888888,0.9,0.0,2020-08-30 04:52:01
21279,29.955388888888887,123.25594444444444,2.3,0.0,2020-08-30 05:02:01
21279,29.95652777777777,123.25505555555556,0.5,0.0,2020-08-30 05:12:01
21279,29.953277777777767,123.25366666666667,6.7,237.0,2020-08-30 05:22:01
21279,29.93711111111111,123.23772222222222,7.6,203.0,2020-08-30 05:32:01
21279,29.91633333333333,123.23186111111112,7.4,202.0,2020-08-30 05:42:01
21279,29.905361111111112,123.21086111111111,7.2,97.0,2020-08-30 05:52:01
21279,29.903861111111112,123.18413888888888,2.8,0.0,2020-08-30 06:02:01
21279,29.90483333333333,123.16708333333334,3.1,327.0,2020-08-30 06:12:00
21279,29.91419444444445,123.17213888888894,3.8,335.0,2020-08-30 06:22:00
21279,29.92072222222221,123.1695277777778,1.7,318.0,2020-08-30 06:32:00
21279,29.926444444444453,123.16763888888887,2.5,337.0,2020-08-30 06:42:00
21279,29.932222222222236,123.16566666666668,2.6,330.0,2020-08-30 06:52:00
21279,29.938,123.16411111111113,2.2,343.0,2020-08-30 07:02:00
21279,29.94377777777777,123.16261111111112,1.6,0.0,2020-08-30 07:12:00
21279,29.94980555555556,123.16113888888889,1.4,353.0,2020-08-30 07:22:00
21279,29.95555555555556,123.16013888888894,2.8,345.0,2020-08-30 07:32:00
21279,29.961805555555557,123.15911111111112,1.9,341.0,2020-08-30 07:42:00
21279,29.96733333333333,123.15708333333332,2.0,336.0,2020-08-30 07:52:00
21279,29.97225,123.1532777777778,2.2,322.0,2020-08-30 08:02:00
21279,29.97622222222222,123.14944444444444,0.6,0.0,2020-08-30 08:12:00
