渔船ID,lat,lon,速度,方向,time
20984,35.158138888888885,123.75047222222224,0.2,0.0,2018-10-23 01:58:01
20984,35.158138888888885,123.7505277777778,0.1,0.0,2018-10-23 02:08:01
20984,35.15811111111111,123.75055555555556,0.1,0.0,2018-10-23 02:18:01
20984,35.15805555555556,123.75083333333332,0.1,0.0,2018-10-23 02:38:01
20984,35.15805555555556,123.75094444444444,0.0,0.0,2018-10-23 02:48:01
20984,35.157999999999994,123.75108333333333,0.1,0.0,2018-10-23 02:58:01
20984,35.157805555555555,123.75133333333332,0.0,0.0,2018-10-23 03:08:01
20984,35.15763888888889,123.75158333333331,0.1,0.0,2018-10-23 03:18:01
20984,35.15733333333333,123.75175,0.2,0.0,2018-10-23 03:28:01
20984,35.157111111111114,123.75180555555556,0.0,0.0,2018-10-23 03:38:01
20984,35.15691666666667,123.75183333333334,0.1,0.0,2018-10-23 03:48:01
20984,35.15675,123.75183333333334,0.1,0.0,2018-10-23 03:58:01
20984,35.156638888888885,123.75180555555556,0.4,0.0,2018-10-23 04:08:01
20984,35.156611111111104,123.75180555555556,0.2,0.0,2018-10-23 04:18:01
20984,35.15652777777777,123.7517777777778,0.2,0.0,2018-10-23 04:28:01
20984,35.15652777777777,123.75180555555556,0.3,177.0,2018-10-23 04:38:01
20984,35.15655555555555,123.75183333333334,0.3,0.0,2018-10-23 04:48:01
20984,35.15655555555555,123.75188888888889,0.3,190.0,2018-10-23 04:58:01
20984,35.15652777777777,123.75191666666666,0.2,0.0,2018-10-23 05:08:01
20984,35.15636111111111,123.75188888888889,0.1,0.0,2018-10-23 05:18:01
20984,35.15633333333333,123.75113888888887,0.8,265.0,2018-10-23 05:28:01
20984,35.15172222222222,123.75055555555556,8.3,179.0,2018-10-23 05:38:01
20984,35.139361111111114,123.73994444444445,8.0,242.0,2018-10-23 05:48:01
20984,35.14138888888889,123.71413888888888,8.0,274.0,2018-10-23 05:58:01
20984,35.142027777777784,123.68658333333336,8.0,279.0,2018-10-23 06:08:01
20984,35.14197222222222,123.65961111111112,7.9,267.0,2018-10-23 06:18:01
20984,35.144277777777766,123.673,8.5,83.0,2018-10-23 06:28:01
20984,35.14380555555556,123.70152777777776,8.9,97.0,2018-10-23 06:38:01
20984,35.14361111111111,123.73208333333334,8.8,94.0,2018-10-23 06:48:01
20984,35.14302777777778,123.76258333333334,8.6,82.0,2018-10-23 06:58:01
20984,35.17305555555555,123.75397222222225,7.4,322.0,2018-10-23 07:18:01
20984,35.1735,123.74072222222225,8.0,237.0,2018-10-23 07:28:01
20984,35.159472222222234,123.72055555555556,8.5,225.0,2018-10-23 07:38:01
20984,35.15741666666667,123.71680555555557,0.6,124.0,2018-10-23 07:48:01
20984,35.156888888888886,123.7187777777778,1.2,51.0,2018-10-23 07:58:01
20984,35.156194444444445,123.72061111111113,0.7,118.0,2018-10-23 08:08:01
20984,35.15563888888889,123.72252777777776,0.6,114.0,2018-10-23 08:18:01
20984,35.155194444444454,123.72447222222222,1.3,83.0,2018-10-23 08:28:01
20984,35.154916666666665,123.72647222222224,0.5,76.0,2018-10-23 08:38:01
20984,35.15486111111111,123.72819444444444,0.5,84.0,2018-10-23 08:48:01
20984,35.15502777777778,123.73025,0.9,92.0,2018-10-23 08:58:01
20984,35.15522222222222,123.732,0.7,73.0,2018-10-23 09:08:01
20984,35.156166666666664,123.73741666666668,0.4,73.0,2018-10-23 09:38:01
20984,35.15644444444444,123.73925,1.3,38.0,2018-10-23 09:48:01
20984,35.15675,123.74094444444444,0.7,49.0,2018-10-23 09:58:01
20984,35.15705555555555,123.74258333333334,0.9,89.0,2018-10-23 10:08:01
20984,35.157361111111115,123.74430555555556,2.1,102.0,2018-10-23 10:18:01
20984,35.15794444444444,123.74602777777778,0.8,104.0,2018-10-23 10:28:01
