渔船ID,lat,lon,速度,方向,time
19012,31.182111111111112,122.98016666666668,1.8,334.0,2017-12-29 14:35:14
19012,31.18563888888889,122.97608333333334,2.0,307.0,2017-12-29 14:45:15
19012,31.187555555555555,122.9695,2.4,281.0,2017-12-29 14:55:14
19012,31.18925,122.963,2.0,309.0,2017-12-29 15:05:15
19012,31.190777777777782,122.95638888888894,2.1,288.0,2017-12-29 15:15:14
19012,31.19238888888889,122.94980555555556,2.0,308.0,2017-12-29 15:25:14
19012,31.194805555555558,122.94347222222224,2.1,316.0,2017-12-29 15:35:14
19012,31.19641666666667,122.93644444444443,2.3,283.0,2017-12-29 15:45:14
19012,31.198888888888888,122.92994444444444,2.5,287.0,2017-12-29 15:55:13
19012,31.20325,122.92469444444444,1.9,319.0,2017-12-29 16:05:46
19012,31.20713888888889,122.92008333333334,2.4,304.0,2017-12-29 16:15:14
19012,31.21019444444445,122.91391666666668,2.3,289.0,2017-12-29 16:25:14
19012,31.211861111111112,122.90680555555556,2.4,289.0,2017-12-29 16:35:14
19012,31.214027777777765,122.90011111111112,2.5,324.0,2017-12-29 16:45:14
19012,31.217666666666663,122.89438888888893,2.4,303.0,2017-12-29 16:55:14
19012,31.22111111111111,122.88872222222224,1.9,296.0,2017-12-29 17:05:14
19012,31.2225,122.88186111111106,2.0,285.0,2017-12-29 17:15:13
19012,31.22408333333333,122.87527777777775,2.2,283.0,2017-12-29 17:25:14
19012,31.226,122.86891666666664,1.9,282.0,2017-12-29 17:35:14
19012,31.228666666666665,122.86275,2.2,301.0,2017-12-29 17:45:13
19012,31.232416666666666,122.85708333333332,1.9,299.0,2017-12-29 17:55:13
19012,31.235388888888888,122.85105555555556,2.2,302.0,2017-12-29 18:05:14
19012,31.23983333333333,122.84605555555557,2.4,334.0,2017-12-29 18:15:13
19012,31.2445,122.84166666666668,2.6,279.0,2017-12-29 18:25:13
19012,31.246194444444445,122.83475,2.1,282.0,2017-12-29 18:35:13
19012,31.247,122.82833333333332,2.0,290.0,2017-12-29 18:45:13
19012,31.24955555555556,122.82236111111106,2.1,305.0,2017-12-29 18:55:14
19012,31.25261111111111,122.81644444444444,2.2,313.0,2017-12-29 19:05:14
19012,31.25991666666667,122.81441666666666,2.6,351.0,2017-12-29 19:15:13
19012,31.266333333333336,122.81411111111107,2.4,354.0,2017-12-29 19:25:14
19012,31.27241666666667,122.8137777777778,2.7,347.0,2017-12-29 19:35:13
19012,31.278055555555557,122.81358333333333,2.0,14.0,2017-12-29 19:45:14
19012,31.28147222222222,122.81425,2.1,159.0,2017-12-29 19:55:47
19012,31.278388888888887,122.81391666666666,1.4,171.0,2017-12-29 20:05:14
19012,31.27813888888889,122.81311111111113,1.3,56.0,2017-12-29 20:15:13
19012,31.28022222222221,122.81233333333331,1.6,37.0,2017-12-29 20:25:13
19012,31.282027777777767,122.81083333333332,1.4,291.0,2017-12-29 20:35:14
19012,31.268638888888887,122.78994444444444,8.1,235.0,2017-12-29 20:45:13
19012,31.26344444444444,122.77286111111113,1.4,49.0,2017-12-29 20:55:12
19012,31.26216666666667,122.78083333333332,1.6,139.0,2017-12-29 21:05:13
19012,31.26008333333333,122.78463888888888,2.1,86.0,2017-12-29 21:15:13
19012,31.258888888888887,122.78944444444444,1.6,91.0,2017-12-29 21:25:13
19012,31.25788888888889,122.79463888888888,2.0,123.0,2017-12-29 21:35:13
19012,31.25691666666667,122.80002777777776,1.7,102.0,2017-12-29 21:45:12
19012,31.2555,122.80541666666666,1.5,117.0,2017-12-29 21:55:13
19012,31.253138888888888,122.81097222222222,2.1,108.0,2017-12-29 22:05:47
19012,31.25138888888889,122.81633333333332,1.6,129.0,2017-12-29 22:15:12
19012,31.24897222222221,122.82191666666664,2.2,124.0,2017-12-29 22:25:13
19012,31.24669444444445,122.82794444444444,1.7,116.0,2017-12-29 22:35:12
19012,31.24483333333333,122.83425,1.9,109.0,2017-12-29 22:45:13
19012,31.242472222222236,122.84044444444444,1.5,119.0,2017-12-29 22:55:13
19012,31.241,122.84702777777778,1.6,123.0,2017-12-29 23:05:13
19012,31.235916666666668,122.85877777777776,1.9,118.0,2017-12-29 23:25:12
19012,31.23277777777777,122.86455555555555,1.9,114.0,2017-12-29 23:35:13
19012,31.23041666666667,122.87083333333332,1.9,127.0,2017-12-29 23:45:13
19012,31.227777777777767,122.87680555555556,2.5,122.0,2017-12-29 23:55:13
19012,31.22472222222222,122.88263888888888,2.1,125.0,2017-12-30 00:05:13
19012,31.222,122.88855555555556,2.4,130.0,2017-12-30 00:15:13
19012,31.218499999999995,122.89402777777778,3.7,121.0,2017-12-30 00:25:13
19012,31.21477777777777,122.89969444444444,2.1,132.0,2017-12-30 00:35:41
19012,31.21161111111111,122.90491666666668,1.9,118.0,2017-12-30 00:45:13
19012,31.208416666666665,122.91055555555556,3.6,157.0,2017-12-30 00:55:13
19012,31.20563888888889,122.91625,2.0,121.0,2017-12-30 01:05:13
