渔船ID,lat,lon,速度,方向,time
18731,32.155388888888886,126.40236111111106,2.9,287.0,2017-12-27 01:22:56
18731,32.155388888888886,126.40238888888894,0.9,0.0,2017-12-27 01:32:56
18731,32.15533333333333,126.40238888888894,0.9,130.0,2017-12-27 01:42:56
18731,32.155388888888886,126.40238888888894,0.4,0.0,2017-12-27 01:52:56
18731,32.15536111111111,126.4022222222222,2.0,241.0,2017-12-27 02:03:21
18731,32.15541666666667,126.4025,1.1,101.0,2017-12-27 02:12:56
18731,32.15541666666667,126.40258333333334,0.1,0.0,2017-12-27 02:22:57
18731,32.15544444444444,126.4027777777778,0.7,193.0,2017-12-27 02:32:57
18731,32.15544444444444,126.40261111111111,1.1,164.0,2017-12-27 02:42:55
18731,32.15544444444444,126.4027222222222,0.1,0.0,2017-12-27 02:52:55
18731,32.15541666666667,126.4025277777778,0.4,0.0,2017-12-27 03:02:57
18731,32.15544444444444,126.40266666666668,0.6,0.0,2017-12-27 03:12:55
18731,32.155527777777785,126.40311111111112,0.6,102.0,2017-12-27 03:22:56
18731,32.15555555555555,126.40313888888892,0.9,345.0,2017-12-27 03:32:55
18731,32.15547222222221,126.40286111111112,1.4,149.0,2017-12-27 03:42:55
18731,32.155611111111114,126.4032777777778,0.6,270.0,2017-12-27 03:52:55
18731,32.15547222222221,126.4027222222222,1.1,252.0,2017-12-27 04:02:56
18731,32.15866666666666,126.40194444444444,2.1,109.0,2017-12-27 04:12:55
18731,32.164861111111115,126.4065,4.8,303.0,2017-12-27 04:22:55
18731,32.16925,126.40238888888894,1.3,209.0,2017-12-27 04:32:55
18731,32.16705555555555,126.40002777777778,5.1,223.0,2017-12-27 04:42:55
18731,32.14983333333333,126.39830555555557,6.9,171.0,2017-12-27 04:52:55
18731,32.13033333333333,126.39747222222222,7.8,173.0,2017-12-27 05:02:56
18731,32.110166666666665,126.39819444444444,6.9,179.0,2017-12-27 05:12:57
18731,32.089222222222226,126.3977777777778,8.0,188.0,2017-12-27 05:22:56
18731,32.06794444444444,126.39797222222224,8.7,173.0,2017-12-27 05:32:56
18731,32.045972222222225,126.39625,8.3,178.0,2017-12-27 05:43:22
18731,32.03402777777778,126.39683333333336,4.2,97.0,2017-12-27 05:52:55
18731,32.032916666666665,126.3970277777778,0.1,0.0,2017-12-27 06:02:56
18731,32.032694444444445,126.3967777777778,0.9,255.0,2017-12-27 06:12:56
18731,32.03252777777778,126.39655555555557,0.3,0.0,2017-12-27 06:22:56
18731,32.032444444444444,126.39680555555556,0.3,44.0,2017-12-27 06:32:56
18731,32.03227777777778,126.39658333333334,1.0,36.0,2017-12-27 06:42:56
18731,32.03222222222223,126.39658333333334,1.0,251.0,2017-12-27 06:52:56
18731,32.03213888888889,126.39663888888887,1.7,253.0,2017-12-27 07:02:56
