渔船ID,lat,lon,速度,方向,time
19871,31.58602777777779,122.8142777777778,2.9,295.0,2020-10-29 09:19:13
19871,31.58575,122.80819444444444,1.8,248.0,2020-10-29 09:29:18
19871,31.58513888888889,122.80236111111108,1.2,282.0,2020-10-29 09:39:38
19871,31.585166666666662,122.79686111111111,2.9,293.0,2020-10-29 09:49:13
19871,31.585,122.79133333333333,3.1,295.0,2020-10-29 09:59:13
19871,31.58505555555555,122.78580555555556,2.1,256.0,2020-10-29 10:09:13
19871,31.58505555555555,122.78044444444444,2.6,208.0,2020-10-29 10:19:13
19871,31.58527777777777,122.77511111111112,2.0,243.0,2020-10-29 10:29:13
19871,31.583416666666665,122.77130555555556,1.8,196.0,2020-10-29 10:39:13
19871,31.580111111111112,122.77522222222224,4.0,83.0,2020-10-29 10:49:12
19871,31.580388888888887,122.7815,2.0,103.0,2020-10-29 10:59:12
19871,31.580666666666666,122.78733333333334,2.5,81.0,2020-10-29 11:09:12
19871,31.581416666666662,122.79333333333334,2.3,66.0,2020-10-29 11:19:12
19871,31.58183333333333,122.79161111111112,1.2,37.0,2020-10-29 11:29:13
19871,31.582527777777766,122.7925277777778,0.5,0.0,2020-10-29 11:39:56
19871,31.57925,122.78580555555556,7.9,227.0,2020-10-29 11:49:12
19871,31.563194444444445,122.77002777777776,8.7,208.0,2020-10-29 11:59:12
19871,31.56116666666667,122.77241666666669,2.4,91.0,2020-10-29 12:09:12
19871,31.56219444444445,122.77969444444444,2.6,53.0,2020-10-29 12:19:12
19871,31.56286111111111,122.78711111111112,2.3,78.0,2020-10-29 12:29:12
19871,31.564055555555555,122.79444444444444,2.9,26.0,2020-10-29 12:39:12
19871,31.56511111111111,122.80175,3.9,103.0,2020-10-29 12:49:12
19871,31.56588888888889,122.80905555555556,1.9,60.0,2020-10-29 12:59:12
19871,31.56655555555556,122.81638888888888,3.8,111.0,2020-10-29 13:09:12
19871,31.567666666666664,122.8235,2.6,96.0,2020-10-29 13:19:13
19871,31.56886111111111,122.83033333333334,1.9,72.0,2020-10-29 13:29:13
19871,31.569111111111116,122.83744444444444,1.1,83.0,2020-10-29 13:39:12
19871,31.569111111111116,122.84458333333332,2.5,81.0,2020-10-29 13:49:14
19871,31.56880555555556,122.85188888888888,1.7,101.0,2020-10-29 13:59:12
19871,31.56900000000001,122.85925,3.4,114.0,2020-10-29 14:09:38
19871,31.56900000000001,122.86586111111107,2.6,108.0,2020-10-29 14:19:14
19871,31.56861111111111,122.87283333333332,1.8,0.0,2020-10-29 14:29:13
19871,31.568527777777767,122.87952777777777,1.6,0.0,2020-10-29 14:39:13
19871,31.56725,122.88647222222224,2.5,102.0,2020-10-29 14:49:12
19871,31.56630555555556,122.89330555555556,1.5,0.0,2020-10-29 14:59:13
19871,31.56475,122.90005555555555,3.0,110.0,2020-10-29 15:09:12
