渔船ID,lat,lon,速度,方向,time
18601,29.8885,122.37233333333332,0.6,115.0,2020-04-11 08:22:04
18601,29.88855555555556,122.37216666666666,0.2,0.0,2020-04-11 08:32:04
18601,29.88861111111111,122.37227777777778,0.3,0.0,2020-04-11 08:42:05
18601,29.8885,122.37233333333332,0.1,0.0,2020-04-11 08:52:04
18601,29.88847222222222,122.37216666666666,0.2,0.0,2020-04-11 09:02:04
18601,29.88847222222222,122.37233333333332,0.3,0.0,2020-04-11 09:12:04
18601,29.8885,122.37222222222222,0.0,0.0,2020-04-11 09:22:32
18601,29.8885,122.37225,0.0,0.0,2020-04-11 09:32:04
18601,29.8885,122.37222222222222,0.0,0.0,2020-04-11 09:42:04
18601,29.8885,122.37225,0.0,0.0,2020-04-11 09:52:04
18601,29.8885,122.37222222222222,0.0,0.0,2020-04-11 10:02:04
18601,29.888527777777767,122.37222222222222,0.0,0.0,2020-04-11 10:12:04
18601,29.888527777777767,122.37222222222222,0.0,0.0,2020-04-11 10:22:04
18601,29.8885,122.37227777777778,0.0,0.0,2020-04-11 10:32:04
18601,29.8885,122.37225,0.0,0.0,2020-04-11 10:42:03
18601,29.8885,122.37222222222222,0.0,0.0,2020-04-11 10:52:03
18601,29.88847222222222,122.37225,0.0,0.0,2020-04-11 11:02:03
18601,29.88847222222222,122.37225,0.0,0.0,2020-04-11 11:12:03
18601,29.888527777777767,122.37222222222222,0.2,0.0,2020-04-11 11:22:03
18601,29.88855555555556,122.37222222222222,0.0,0.0,2020-04-11 11:32:03
18601,29.8885,122.37225,0.1,0.0,2020-04-11 11:42:03
18601,29.8885,122.37219444444445,0.1,0.0,2020-04-11 11:52:03
18601,29.8885,122.37219444444445,0.0,0.0,2020-04-11 12:02:37
18601,29.888527777777767,122.37222222222222,0.1,0.0,2020-04-11 12:12:03
18601,29.8885,122.37222222222222,0.1,0.0,2020-04-11 12:22:03
18601,29.88855555555556,122.37219444444445,0.0,0.0,2020-04-11 12:32:03
18601,29.888527777777767,122.37219444444445,0.2,0.0,2020-04-11 12:42:32
18601,29.888527777777767,122.37222222222222,0.0,0.0,2020-04-11 12:52:03
18601,29.888527777777767,122.37222222222222,0.0,0.0,2020-04-11 13:12:03
18601,29.888527777777767,122.37225,0.0,0.0,2020-04-11 13:32:03
18601,29.88855555555556,122.37219444444445,0.0,0.0,2020-04-11 13:42:03
18601,29.8885,122.37227777777778,0.0,0.0,2020-04-11 13:52:03
18601,29.8885,122.37230555555556,0.2,0.0,2020-04-11 14:02:03
18601,29.8885,122.37230555555556,0.0,0.0,2020-04-11 14:12:03
18601,29.88847222222222,122.37227777777778,0.0,0.0,2020-04-11 14:22:03
18601,29.8885,122.37219444444445,0.1,0.0,2020-04-11 14:42:03
18601,29.88844444444444,122.37230555555556,0.1,0.0,2020-04-11 14:52:03
