渔船ID,lat,lon,速度,方向,time
19137,29.86497222222223,122.26455555555556,0.0,0.0,2020-01-11 23:55:35
19137,29.86494444444445,122.26455555555556,0.0,0.0,2020-01-12 00:05:35
19137,29.86497222222223,122.2645,0.0,0.0,2020-01-12 00:15:35
19137,29.86497222222223,122.2644722222222,0.0,0.0,2020-01-12 00:25:36
19137,29.86491666666667,122.26455555555556,0.0,0.0,2020-01-12 00:35:36
19137,29.86491666666667,122.26441666666666,0.1,0.0,2020-01-12 00:45:36
19137,29.86494444444445,122.2645277777778,0.1,0.0,2020-01-12 00:55:36
19137,29.86491666666667,122.2645277777778,0.0,0.0,2020-01-12 01:05:36
19137,29.865,122.26433333333334,0.3,0.0,2020-01-12 01:15:36
19137,29.865,122.26441666666666,0.6,109.0,2020-01-12 01:25:37
19137,29.865,122.2645277777778,0.0,0.0,2020-01-12 01:36:04
19137,29.86494444444445,122.26455555555556,0.0,0.0,2020-01-12 01:45:36
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 01:55:36
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 02:05:36
19137,29.86494444444445,122.26455555555556,0.0,0.0,2020-01-12 02:15:36
19137,29.86497222222223,122.2645,0.0,0.0,2020-01-12 02:25:36
19137,29.86497222222223,122.2645,0.0,0.0,2020-01-12 02:35:36
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 02:45:35
19137,29.865,122.2645277777778,0.0,0.0,2020-01-12 02:55:35
19137,29.86491666666667,122.26455555555556,0.0,0.0,2020-01-12 03:05:35
19137,29.86491666666667,122.26455555555556,0.0,0.0,2020-01-12 03:15:35
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 03:25:35
19137,29.86494444444445,122.2645,0.0,0.0,2020-01-12 03:35:35
19137,29.86491666666667,122.2645,0.0,0.0,2020-01-12 03:45:35
19137,29.86491666666667,122.2645277777778,0.0,0.0,2020-01-12 03:55:35
19137,29.86491666666667,122.2644722222222,0.0,0.0,2020-01-12 04:06:03
19137,29.86491666666667,122.26455555555556,0.0,0.0,2020-01-12 04:15:35
19137,29.86491666666667,122.26455555555556,0.0,0.0,2020-01-12 04:25:35
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 04:35:35
19137,29.86497222222223,122.2645277777778,0.0,0.0,2020-01-12 04:45:35
19137,29.86497222222223,122.2645277777778,0.0,0.0,2020-01-12 04:55:35
19137,29.86494444444445,122.26455555555556,0.0,0.0,2020-01-12 05:05:35
19137,29.86494444444445,122.2645,0.0,0.0,2020-01-12 05:15:35
19137,29.86497222222223,122.2645,0.0,0.0,2020-01-12 05:25:35
19137,29.86497222222223,122.2645277777778,0.0,0.0,2020-01-12 05:35:35
19137,29.86494444444445,122.26455555555556,0.0,0.0,2020-01-12 05:45:35
19137,29.86494444444445,122.2645,0.0,0.0,2020-01-12 05:55:35
19137,29.86497222222223,122.26455555555556,0.1,0.0,2020-01-12 06:05:35
19137,29.86494444444445,122.26458333333332,0.1,0.0,2020-01-12 06:15:35
19137,29.86494444444445,122.2645,0.1,0.0,2020-01-12 06:25:35
19137,29.86494444444445,122.26444444444444,0.1,0.0,2020-01-12 06:35:35
19137,29.86491666666667,122.26461111111112,0.2,0.0,2020-01-12 06:45:35
19137,29.86497222222223,122.26438888888887,0.2,0.0,2020-01-12 06:55:36
19137,29.86494444444445,122.26461111111112,0.3,0.0,2020-01-12 07:05:35
19137,29.86494444444445,122.26466666666668,0.2,0.0,2020-01-12 07:15:35
19137,29.865,122.26458333333332,0.2,0.0,2020-01-12 07:25:35
19137,29.86494444444445,122.26444444444444,0.0,0.0,2020-01-12 07:35:35
19137,29.86494444444445,122.2645277777778,0.1,0.0,2020-01-12 07:45:35
19137,29.86494444444445,122.26466666666668,0.0,0.0,2020-01-12 07:55:35
19137,29.86491666666667,122.2645,0.0,0.0,2020-01-12 08:06:03
19137,29.86491666666667,122.2645277777778,0.0,0.0,2020-01-12 08:15:34
19137,29.86494444444445,122.2645277777778,0.0,0.0,2020-01-12 08:25:34
19137,29.86491666666667,122.2645277777778,0.0,0.0,2020-01-12 08:35:34
19137,29.86491666666667,122.2645,0.0,0.0,2020-01-12 08:45:34
19137,29.86488888888889,122.2645277777778,0.0,0.0,2020-01-12 08:55:34
19137,29.86486111111111,122.26444444444444,0.0,0.0,2020-01-12 09:05:34
19137,29.86486111111111,122.26441666666666,0.0,0.0,2020-01-12 09:15:34
19137,29.86491666666667,122.26444444444444,0.1,0.0,2020-01-12 09:25:34
19137,29.86491666666667,122.2644722222222,0.0,0.0,2020-01-12 09:35:34
19137,29.86497222222223,122.26444444444444,0.1,0.0,2020-01-12 09:45:34
19137,29.86491666666667,122.2645,0.0,0.0,2020-01-12 09:55:34
19137,29.86497222222223,122.26441666666666,0.1,0.0,2020-01-12 10:05:34
19137,29.86475,122.26458333333332,0.4,0.0,2020-01-12 10:15:34
19137,29.86494444444445,122.26444444444444,0.0,0.0,2020-01-12 10:26:04
19137,29.86491666666667,122.2644722222222,0.0,0.0,2020-01-12 10:35:34
19137,29.86497222222223,122.26444444444444,0.0,0.0,2020-01-12 10:55:34
19137,29.86494444444445,122.26444444444444,0.0,0.0,2020-01-12 11:05:34
19137,29.86497222222223,122.2644722222222,0.0,0.0,2020-01-12 11:15:34
19137,29.86497222222223,122.2644722222222,0.0,0.0,2020-01-12 11:25:34
19137,29.86497222222223,122.2644722222222,0.2,0.0,2020-01-12 11:35:34
19137,29.865,122.2644722222222,0.0,0.0,2020-01-12 11:45:34
19137,29.86497222222223,122.26444444444444,0.1,0.0,2020-01-12 11:55:34
19137,29.86497222222223,122.2644722222222,0.1,0.0,2020-01-12 12:05:34
19137,29.86497222222223,122.26441666666666,0.1,0.0,2020-01-12 12:15:34
19137,29.86497222222223,122.2644722222222,0.0,0.0,2020-01-12 12:25:34
19137,29.865,122.2645,0.0,0.0,2020-01-12 12:35:34
19137,29.86494444444445,122.26444444444444,0.0,0.0,2020-01-12 12:45:34
