渔船ID,lat,lon,速度,方向,time
22085,30.39533333333333,122.63691666666666,9.7,81.0,2019-09-24 22:40:11
22085,30.39622222222221,122.65275,10.5,84.0,2019-09-24 22:45:11
22085,30.397305555555555,122.66838888888891,9.4,83.0,2019-09-24 22:50:11
22085,30.398277777777786,122.68408333333332,9.8,86.0,2019-09-24 22:55:11
22085,30.399694444444453,122.69958333333334,9.4,81.0,2019-09-24 23:00:11
22085,30.400861111111112,122.71330555555556,8.0,82.0,2019-09-24 23:05:11
22085,30.401527777777765,122.7265277777778,8.6,98.0,2019-09-24 23:10:11
22085,30.402916666666663,122.73963888888888,8.1,85.0,2019-09-24 23:15:11
22085,30.40313888888889,122.75275,8.1,93.0,2019-09-24 23:20:11
22085,30.40677777777777,122.75633333333332,6.4,347.0,2019-09-24 23:25:11
22085,30.411972222222207,122.75552777777776,1.7,148.0,2019-09-24 23:30:11
22085,30.41202777777777,122.75533333333334,0.4,31.0,2019-09-24 23:35:11
22085,30.41111111111111,122.75766666666668,7.9,136.0,2019-09-24 23:40:10
22085,30.4015,122.7572777777778,7.6,213.0,2019-09-24 23:45:11
22085,30.397444444444453,122.75486111111113,0.9,28.0,2019-09-24 23:50:11
22085,30.397277777777767,122.75455555555556,0.3,161.0,2019-09-24 23:55:11
22085,30.389722222222236,122.75405555555557,7.4,179.0,2019-09-25 00:00:11
22085,30.38744444444445,122.75419444444444,1.2,70.0,2019-09-25 00:05:11
22085,30.38744444444445,122.75436111111112,0.8,184.0,2019-09-25 00:10:11
22085,30.384611111111116,122.75302777777776,6.5,158.0,2019-09-25 00:15:11
22085,30.382472222222223,122.75416666666666,0.6,15.0,2019-09-25 00:20:11
22085,30.386,122.75738888888893,7.0,31.0,2019-09-25 00:25:11
22085,30.39283333333333,122.76219444444445,0.3,111.0,2019-09-25 00:30:48
22085,30.394444444444453,122.76069444444444,6.1,342.0,2019-09-25 00:35:11
22085,30.40288888888889,122.75691666666664,6.9,342.0,2019-09-25 00:40:11
22085,30.41111111111111,122.75536111111111,4.7,345.0,2019-09-25 00:45:11
22085,30.412305555555548,122.75466666666668,0.6,253.0,2019-09-25 00:50:11
22085,30.41177777777777,122.755,1.0,144.0,2019-09-25 00:55:11
22085,30.41172222222221,122.755,0.3,0.0,2019-09-25 01:00:11
