渔船ID,lat,lon,速度,方向,time
20518,29.81430555555556,123.71497222222222,8.8,276.0,2020-08-20 05:13:37
20518,29.817138888888888,123.686,9.0,280.0,2020-08-20 05:23:37
20518,29.82097222222221,123.65713888888894,8.8,279.0,2020-08-20 05:33:37
20518,29.82469444444445,123.62805555555556,9.2,283.0,2020-08-20 05:43:37
20518,29.82825,123.59791666666666,9.5,276.0,2020-08-20 05:53:37
20518,29.831944444444453,123.56677777777776,9.1,280.0,2020-08-20 06:03:37
20518,29.835777777777786,123.53519444444444,9.3,272.0,2020-08-20 06:13:37
20518,29.839972222222237,123.50408333333334,9.6,275.0,2020-08-20 06:23:37
20518,29.842277777777767,123.47205555555556,9.2,273.0,2020-08-20 06:33:37
20518,29.845805555555557,123.43991666666668,8.2,265.0,2020-08-20 06:43:37
20518,29.851944444444445,123.40708333333332,10.2,280.0,2020-08-20 06:54:04
20518,29.862111111111112,123.37791666666664,10.4,290.0,2020-08-20 07:03:37
20518,29.8735,123.34786111111111,10.2,291.0,2020-08-20 07:13:37
20518,29.88427777777777,123.31761111111106,10.1,291.0,2020-08-20 07:23:37
20518,29.895166666666665,123.28786111111113,9.8,295.0,2020-08-20 07:33:37
20518,29.90588888888889,123.25802777777776,10.1,293.0,2020-08-20 07:43:37
20518,29.91630555555556,123.22761111111112,10.3,292.0,2020-08-20 07:53:37
20518,29.92672222222223,123.19719444444443,10.2,292.0,2020-08-20 08:03:37
20518,29.9365,123.16675,10.1,296.0,2020-08-20 08:13:37
20518,29.94708333333333,123.13633333333334,10.0,292.0,2020-08-20 08:23:36
20518,29.957555555555555,123.10527777777776,10.5,289.0,2020-08-20 08:33:36
20518,29.967527777777768,123.0744722222222,10.2,293.0,2020-08-20 08:43:36
20518,29.97786111111111,123.04413888888888,10.2,297.0,2020-08-20 08:53:36
20518,29.989472222222236,123.01355555555556,10.5,292.0,2020-08-20 09:03:36
20518,30.00044444444445,122.98213888888893,10.4,285.0,2020-08-20 09:13:36
20518,30.00802777777778,122.95025,10.4,288.0,2020-08-20 09:23:36
20518,30.01725,122.91625,10.5,284.0,2020-08-20 09:34:05
20518,30.02594444444444,122.8859722222222,10.4,289.0,2020-08-20 09:43:36
20518,30.035472222222232,122.85477777777778,10.6,288.0,2020-08-20 09:53:36
20518,30.04588888888889,122.82274999999998,10.6,288.0,2020-08-20 10:03:36
20518,30.056638888888887,122.7912777777778,10.1,283.0,2020-08-20 10:13:36
20518,30.065638888888888,122.76063888888888,10.1,290.0,2020-08-20 10:23:36
20518,30.07566666666667,122.7302777777778,10.1,293.0,2020-08-20 10:33:36
20518,30.085527777777767,122.70055555555555,10.0,286.0,2020-08-20 10:43:36
20518,30.09461111111111,122.66919444444444,10.4,283.0,2020-08-20 10:53:36
20518,30.10386111111111,122.6365277777778,10.7,287.0,2020-08-20 11:03:36
20518,30.112277777777766,122.60397222222224,10.3,282.0,2020-08-20 11:13:36
20518,30.12086111111111,122.57211111111113,10.5,289.0,2020-08-20 11:23:36
20518,30.13025,122.54069444444444,10.6,290.0,2020-08-20 11:33:36
20518,30.139416666666666,122.50880555555555,10.0,286.0,2020-08-20 11:43:36
20518,30.15097222222222,122.47852777777778,10.2,296.0,2020-08-20 11:53:36
20518,30.16475,122.44736111111106,10.2,300.0,2020-08-20 12:04:04
20518,30.17583333333333,122.41944444444444,9.9,294.0,2020-08-20 12:13:36
20518,30.18683333333333,122.39036111111112,9.7,288.0,2020-08-20 12:23:36
20518,30.19811111111111,122.36180555555556,9.6,290.0,2020-08-20 12:33:36
20518,30.20808333333333,122.33341666666666,9.4,287.0,2020-08-20 12:43:36
20518,30.21572222222222,122.305,9.0,293.0,2020-08-20 12:53:36
20518,30.22891666666667,122.28113888888888,8.0,314.0,2020-08-20 13:03:36
20518,30.24641666666667,122.2755,9.0,64.0,2020-08-20 13:13:36
20518,30.25183333333333,122.29791666666668,0.9,18.0,2020-08-20 13:23:36
20518,30.25186111111111,122.29808333333332,0.0,0.0,2020-08-20 13:33:36
20518,30.251916666666663,122.29813888888889,0.0,0.0,2020-08-20 13:43:36
20518,30.25202777777777,122.29816666666666,0.3,0.0,2020-08-20 13:53:35
20518,30.25186111111111,122.29813888888889,0.4,0.0,2020-08-20 14:03:35
20518,30.250555555555557,122.29858333333333,1.4,174.0,2020-08-20 14:13:44
20518,30.25188888888889,122.29808333333332,0.2,0.0,2020-08-20 14:23:35
20518,30.25186111111111,122.29805555555556,1.0,206.0,2020-08-20 14:34:03
20518,30.244972222222238,122.27216666666666,11.0,241.0,2020-08-20 14:43:35
20518,30.22397222222222,122.25411111111111,11.5,151.0,2020-08-20 14:53:35
20518,30.196972222222207,122.27463888888887,12.0,147.0,2020-08-20 15:03:35
20518,30.16638888888889,122.29186111111112,11.6,159.0,2020-08-20 15:13:35
20518,30.135416666666664,122.30652777777776,11.9,161.0,2020-08-20 15:23:35
20518,30.104944444444453,122.31838888888888,11.1,164.0,2020-08-20 15:33:35
20518,30.074388888888887,122.32597222222222,11.0,164.0,2020-08-20 15:43:35
20518,30.04511111111111,122.33683333333332,11.3,161.0,2020-08-20 15:53:35
20518,30.01402777777777,122.34769444444444,11.8,166.0,2020-08-20 16:03:35
20518,29.983277777777783,122.35894444444445,11.8,139.0,2020-08-20 16:13:35
20518,29.96708333333333,122.38961111111112,11.5,114.0,2020-08-20 16:23:35
20518,29.948916666666666,122.4187777777778,9.3,146.0,2020-08-20 16:33:35
20518,29.924861111111117,122.43191666666668,10.9,187.0,2020-08-20 16:43:35
20518,29.919722222222237,122.4137777777778,1.8,187.0,2020-08-20 16:53:35
20518,29.91983333333333,122.41422222222224,0.2,0.0,2020-08-20 17:03:35
20518,29.91975,122.41430555555556,0.0,0.0,2020-08-20 17:13:35
20518,29.919722222222237,122.41427777777778,0.3,0.0,2020-08-20 17:23:35
20518,29.91980555555556,122.41438888888894,0.3,0.0,2020-08-20 17:33:44
20518,29.92030555555556,122.41780555555556,2.1,0.0,2020-08-20 17:43:48
20518,29.920027777777783,122.41494444444444,0.0,0.0,2020-08-20 17:54:03
20518,29.920027777777783,122.41491666666668,0.0,0.0,2020-08-20 18:03:35
20518,29.920027777777783,122.41491666666668,0.0,0.0,2020-08-20 18:13:35
20518,29.920027777777783,122.41491666666668,0.0,0.0,2020-08-20 18:23:35
20518,29.92011111111111,122.41486111111112,0.2,0.0,2020-08-20 18:33:35
20518,29.92008333333333,122.41491666666668,0.0,0.0,2020-08-20 18:43:35
20518,29.919888888888888,122.41441666666668,0.7,257.0,2020-08-20 18:53:34
20518,29.919888888888888,122.41461111111111,0.3,0.0,2020-08-20 19:13:34
20518,29.919777777777767,122.41461111111111,0.3,0.0,2020-08-20 19:23:34
20518,29.919777777777767,122.41466666666668,0.1,0.0,2020-08-20 19:33:34
20518,29.919777777777767,122.41461111111111,0.1,0.0,2020-08-20 19:43:34
20518,29.920472222222237,122.41341666666668,0.2,0.0,2020-08-20 19:53:34
20518,29.92030555555556,122.41302777777776,0.0,0.0,2020-08-20 20:04:02
20518,29.920388888888887,122.41305555555556,0.1,0.0,2020-08-20 20:13:34
20518,29.92033333333333,122.4129722222222,0.0,0.0,2020-08-20 20:23:34
20518,29.920444444444453,122.41308333333332,0.1,0.0,2020-08-20 20:33:34
20518,29.92041666666667,122.41302777777776,0.0,0.0,2020-08-20 20:43:34
20518,29.920388888888887,122.4129722222222,0.1,0.0,2020-08-20 20:53:34
20518,29.92041666666667,122.41305555555556,0.1,0.0,2020-08-20 21:03:34
20518,29.92041666666667,122.413,0.0,0.0,2020-08-20 21:13:34
20518,29.920444444444453,122.41308333333332,0.0,0.0,2020-08-20 21:23:34
20518,29.92041666666667,122.41305555555556,0.1,0.0,2020-08-20 21:33:34
20518,29.920388888888887,122.41302777777776,0.1,0.0,2020-08-20 21:43:34
20518,29.92030555555556,122.4129722222222,0.2,0.0,2020-08-20 21:53:34
20518,29.92041666666667,122.41302777777776,0.0,0.0,2020-08-20 22:03:34
20518,29.920388888888887,122.41302777777776,0.0,0.0,2020-08-20 22:13:40
20518,29.920444444444453,122.41316666666668,0.0,0.0,2020-08-20 22:24:02
20518,29.920361111111117,122.413,0.0,0.0,2020-08-20 22:33:34
20518,29.920500000000004,122.41330555555555,0.0,0.0,2020-08-20 22:43:34
20518,29.920444444444453,122.41311111111112,0.1,0.0,2020-08-20 22:53:34
20518,29.92041666666667,122.41308333333332,0.0,0.0,2020-08-20 23:03:34
20518,29.920444444444453,122.41311111111112,0.1,0.0,2020-08-20 23:13:33
20518,29.920444444444453,122.41311111111112,0.1,0.0,2020-08-20 23:23:34
20518,29.920388888888887,122.41319444444444,0.0,0.0,2020-08-20 23:33:34
20518,29.920472222222237,122.41311111111112,0.0,0.0,2020-08-20 23:43:34
20518,29.92041666666667,122.41313888888894,0.2,0.0,2020-08-20 23:53:33
20518,29.920361111111117,122.41294444444443,0.0,0.0,2020-08-21 00:03:33
20518,29.92033333333333,122.41291666666666,0.0,0.0,2020-08-21 00:13:33
20518,29.92033333333333,122.4129722222222,0.2,0.0,2020-08-21 00:23:33
20518,29.92033333333333,122.413,0.1,0.0,2020-08-21 00:33:33
20518,29.92027777777778,122.41286111111113,0.2,0.0,2020-08-21 00:43:33
20518,29.920444444444453,122.41313888888894,0.0,0.0,2020-08-21 00:53:33
20518,29.92041666666667,122.41313888888894,0.0,0.0,2020-08-21 01:03:33
20518,29.920388888888887,122.41305555555556,0.1,0.0,2020-08-21 01:13:33
20518,29.920361111111117,122.41291666666666,0.1,0.0,2020-08-21 01:23:33
20518,29.92033333333333,122.41291666666666,0.1,0.0,2020-08-21 01:33:59
20518,29.92011111111111,122.41291666666666,0.0,0.0,2020-08-21 01:43:33
20518,29.91997222222223,122.41286111111113,0.1,0.0,2020-08-21 01:53:33
20518,29.92005555555556,122.41286111111113,0.1,0.0,2020-08-21 02:03:33
20518,29.92005555555556,122.41288888888889,0.0,0.0,2020-08-21 02:13:33
20518,29.920027777777783,122.41302777777776,0.0,0.0,2020-08-21 02:23:33
20518,29.92008333333333,122.41291666666666,0.1,0.0,2020-08-21 02:33:33
20518,29.91994444444445,122.41280555555556,0.1,0.0,2020-08-21 02:43:33
20518,29.92025000000001,122.41288888888889,0.1,0.0,2020-08-21 02:53:33
20518,29.92027777777778,122.413,0.2,0.0,2020-08-21 03:03:33
20518,29.92033333333333,122.41291666666666,0.1,0.0,2020-08-21 03:13:33
20518,29.920388888888887,122.41305555555556,0.0,0.0,2020-08-21 03:23:33
20518,29.920361111111117,122.41302777777776,0.3,0.0,2020-08-21 03:33:33
20518,29.920361111111117,122.41305555555556,0.0,0.0,2020-08-21 03:43:33
20518,29.92033333333333,122.413,0.4,0.0,2020-08-21 03:53:34
20518,29.92027777777778,122.41288888888889,0.0,0.0,2020-08-21 04:04:01
20518,29.920222222222232,122.41288888888889,0.0,0.0,2020-08-21 04:13:32
20518,29.92033333333333,122.41288888888889,0.0,0.0,2020-08-21 04:23:33
20518,29.920388888888887,122.413,0.0,0.0,2020-08-21 04:33:33
20518,29.920361111111117,122.41302777777776,0.0,0.0,2020-08-21 04:43:32
20518,29.92033333333333,122.413,0.1,0.0,2020-08-21 04:53:32
20518,29.92025000000001,122.413,0.0,0.0,2020-08-21 05:03:32
20518,29.92030555555556,122.41291666666666,0.1,0.0,2020-08-21 05:13:32
20518,29.92025000000001,122.41283333333334,0.0,0.0,2020-08-21 05:23:32
20518,29.92016666666667,122.4129722222222,0.1,0.0,2020-08-21 05:33:32
20518,29.92019444444445,122.41286111111113,0.1,0.0,2020-08-21 05:43:32
20518,29.920222222222232,122.41288888888889,0.2,0.0,2020-08-21 05:53:32
20518,29.92016666666667,122.41280555555556,0.1,0.0,2020-08-21 06:03:34
20518,29.92033333333333,122.4129722222222,0.1,0.0,2020-08-21 06:13:32
20518,29.92030555555556,122.4129722222222,0.2,0.0,2020-08-21 06:23:32
20518,29.92030555555556,122.41291666666666,0.0,0.0,2020-08-21 06:34:00
20518,29.91697222222223,122.41847222222222,8.4,107.0,2020-08-21 06:43:32
20518,29.9305,122.4312777777778,7.7,333.0,2020-08-21 06:53:32
20518,29.95141666666667,122.41591666666667,8.8,310.0,2020-08-21 07:03:32
20518,29.965027777777767,122.39272222222225,9.0,302.0,2020-08-21 07:13:31
20518,29.97908333333333,122.36719444444444,9.6,309.0,2020-08-21 07:23:32
20518,30.001527777777767,122.35441666666664,8.8,339.0,2020-08-21 07:33:32
20518,30.025916666666664,122.34633333333332,9.1,342.0,2020-08-21 07:43:32
20518,30.05125,122.33427777777776,10.3,335.0,2020-08-21 07:53:32
20518,30.07880555555556,122.32080555555557,10.4,340.0,2020-08-21 08:03:32
20518,30.10733333333333,122.31175,10.2,333.0,2020-08-21 08:13:32
20518,30.13036111111111,122.29441666666666,9.8,342.0,2020-08-21 08:23:32
20518,30.15594444444444,122.28344444444444,9.5,339.0,2020-08-21 08:33:32
20518,30.181583333333336,122.27563888888888,9.6,337.0,2020-08-21 08:43:32
20518,30.205388888888887,122.26508333333334,9.0,343.0,2020-08-21 08:53:32
20518,30.229388888888888,122.25211111111112,10.0,11.0,2020-08-21 09:03:32
20518,30.246111111111112,122.27469444444444,9.4,69.0,2020-08-21 09:13:32
20518,30.25172222222222,122.29819444444443,0.5,0.0,2020-08-21 09:23:32
20518,30.25188888888889,122.29808333333332,0.0,0.0,2020-08-21 09:34:00
20518,30.25188888888889,122.29805555555556,0.0,0.0,2020-08-21 09:43:31
20518,30.25186111111111,122.29811111111113,0.0,0.0,2020-08-21 09:53:31
20518,30.25188888888889,122.29808333333332,0.0,0.0,2020-08-21 10:03:31
20518,30.25188888888889,122.29808333333332,0.0,0.0,2020-08-21 10:13:31
20518,30.25188888888889,122.2980277777778,0.0,0.0,2020-08-21 10:23:31
20518,30.25188888888889,122.29808333333332,0.0,0.0,2020-08-21 10:33:31
