渔船ID,lat,lon,速度,方向,time
20992,30.15677777777777,122.73941666666666,6.6,64.0,2019-02-11 00:09:47
20992,30.17475,122.77602777777778,6.0,72.0,2019-02-11 00:29:47
20992,30.183000000000003,122.79427777777778,6.3,61.0,2019-02-11 00:39:47
20992,30.18722222222221,122.81472222222222,6.6,76.0,2019-02-11 00:49:46
20992,30.196,122.83336111111107,6.6,75.0,2019-02-11 00:59:47
20992,30.20183333333333,122.85386111111109,6.6,71.0,2019-02-11 01:09:47
20992,30.207694444444453,122.87436111111109,6.6,70.0,2019-02-11 01:19:46
20992,30.213638888888887,122.89513888888894,6.3,66.0,2019-02-11 01:29:46
20992,30.220527777777782,122.91519444444444,7.2,79.0,2019-02-11 01:39:46
20992,30.22694444444444,122.93541666666668,6.6,63.0,2019-02-11 01:49:46
20992,30.233138888888888,122.95766666666668,6.7,66.0,2019-02-11 01:59:46
20992,30.24019444444445,122.9772777777778,7.7,65.0,2019-02-11 02:09:46
20992,30.24822222222221,122.9987777777778,7.8,59.0,2019-02-11 02:19:46
20992,30.25563888888889,123.02072222222225,6.9,76.0,2019-02-11 02:29:46
20992,30.262472222222208,123.0425,7.8,82.0,2019-02-11 02:39:46
20992,30.27544444444444,123.08783333333334,7.4,69.0,2019-02-11 02:59:46
20992,30.28175,123.11063888888889,7.2,80.0,2019-02-11 03:09:46
20992,30.28763888888889,123.1337777777778,6.6,77.0,2019-02-11 03:19:45
20992,30.292472222222223,123.15730555555557,7.1,74.0,2019-02-11 03:29:45
20992,30.29675,123.18066666666668,6.6,70.0,2019-02-11 03:39:45
20992,30.30169444444445,123.2047777777778,7.3,69.0,2019-02-11 03:49:45
20992,30.306583333333336,123.22661111111113,6.5,88.0,2019-02-11 03:59:45
20992,30.31330555555556,123.2505277777778,7.1,74.0,2019-02-11 04:09:45
20992,30.31858333333333,123.27161111111111,7.1,74.0,2019-02-11 04:19:45
20992,30.32266666666667,123.29475,6.8,86.0,2019-02-11 04:29:45
20992,30.33088888888889,123.31627777777778,7.5,60.0,2019-02-11 04:39:45
20992,30.339972222222237,123.33805555555556,6.6,63.0,2019-02-11 04:49:47
20992,30.34822222222222,123.35936111111111,6.5,64.0,2019-02-11 04:59:47
20992,30.356472222222237,123.38086111111107,7.3,68.0,2019-02-11 05:09:47
20992,30.36233333333333,123.40388888888891,7.7,80.0,2019-02-11 05:19:47
20992,30.36805555555556,123.42686111111112,7.4,63.0,2019-02-11 05:29:47
20992,30.37230555555556,123.4502777777778,7.2,71.0,2019-02-11 05:39:47
20992,30.3775,123.4735,7.2,71.0,2019-02-11 05:49:47
20992,30.38316666666667,123.49611111111106,6.9,66.0,2019-02-11 05:59:47
20992,30.38888888888889,123.51319444444444,3.5,92.0,2019-02-11 06:09:47
20992,30.386805555555554,123.52505555555555,5.7,144.0,2019-02-11 06:19:47
20992,30.3845,123.53452777777778,3.7,112.0,2019-02-11 06:29:47
20992,30.38208333333333,123.5444722222222,3.3,93.0,2019-02-11 06:39:47
20992,30.380111111111116,123.55427777777776,3.4,77.0,2019-02-11 06:49:47
20992,30.37744444444445,123.56405555555556,3.2,112.0,2019-02-11 06:59:46
20992,30.37563888888889,123.57363888888888,3.8,115.0,2019-02-11 07:09:46
