渔船ID,lat,lon,速度,方向,time
19345,29.93963888888889,122.31472222222222,0.0,0.0,2018-12-12 06:55:30
19345,29.93966666666667,122.31466666666668,0.1,0.0,2018-12-12 07:05:30
19345,29.939694444444445,122.31452777777778,0.0,0.0,2018-12-12 07:15:30
19345,29.93966666666667,122.31452777777778,0.1,0.0,2018-12-12 07:25:30
19345,29.93966666666667,122.3145,0.1,0.0,2018-12-12 07:35:30
19345,29.939694444444445,122.31452777777778,0.0,0.0,2018-12-12 07:45:30
19345,29.93966666666667,122.3144722222222,0.1,0.0,2018-12-12 07:55:30
19345,29.939777777777767,122.31433333333334,0.1,0.0,2018-12-12 08:05:44
19345,29.93994444444445,122.31436111111113,0.1,0.0,2018-12-12 08:15:30
19345,29.93991666666667,122.31430555555556,0.0,0.0,2018-12-12 08:25:30
19345,29.93994444444445,122.31425,0.1,0.0,2018-12-12 08:35:29
19345,29.939972222222234,122.3142777777778,0.0,0.0,2018-12-12 08:45:29
19345,29.94,122.31425,0.4,0.0,2018-12-12 08:55:29
19345,29.94005555555556,122.31413888888888,0.0,0.0,2018-12-12 09:05:29
19345,29.93991666666667,122.3142777777778,0.0,0.0,2018-12-12 09:15:29
19345,29.940027777777782,122.31425,0.1,0.0,2018-12-12 09:25:29
19345,29.94013888888889,122.31436111111113,0.0,0.0,2018-12-12 09:35:29
19345,29.94005555555556,122.31425,0.2,0.0,2018-12-12 09:45:29
19345,29.940027777777782,122.31430555555556,0.1,0.0,2018-12-12 09:55:30
19345,29.939972222222234,122.31433333333334,0.0,0.0,2018-12-12 10:05:36
19345,29.939722222222237,122.31433333333334,0.2,0.0,2018-12-12 10:15:35
19345,29.939805555555555,122.31430555555556,0.0,0.0,2018-12-12 10:25:29
19345,29.93991666666667,122.31430555555556,0.1,0.0,2018-12-12 10:35:29
19345,29.940027777777782,122.31433333333334,0.1,0.0,2018-12-12 10:45:29
19345,29.93991666666667,122.3144722222222,0.2,0.0,2018-12-12 10:55:29
19345,29.93975,122.31486111111109,0.1,0.0,2018-12-12 11:06:15
19345,29.939722222222237,122.3149722222222,0.0,0.0,2018-12-12 11:15:29
19345,29.950416666666666,122.32569444444444,7.8,36.0,2018-12-12 11:25:29
19345,29.96308333333333,122.34277777777775,6.2,100.0,2018-12-12 11:35:29
19345,29.960916666666662,122.34869444444443,0.6,0.0,2018-12-12 11:45:29
19345,29.960916666666662,122.3487222222222,0.7,164.0,2018-12-12 11:55:29
19345,29.96088888888889,122.34875,0.5,0.0,2018-12-12 12:05:29
19345,29.96094444444445,122.34891666666664,0.3,0.0,2018-12-12 12:15:32
19345,29.96105555555556,122.34894444444444,0.5,0.0,2018-12-12 12:25:29
19345,29.96097222222221,122.34908333333333,1.0,0.0,2018-12-12 12:35:29
19345,29.961,122.34905555555557,0.1,0.0,2018-12-12 12:45:29
19345,29.96094444444445,122.34897222222222,0.3,0.0,2018-12-12 12:55:45
19345,29.961,122.34902777777776,0.8,343.0,2018-12-12 13:05:29
19345,29.96094444444445,122.34908333333333,0.9,51.0,2018-12-12 13:15:29
19345,29.96105555555556,122.34913888888887,0.7,168.0,2018-12-12 13:25:29
19345,29.96094444444445,122.34908333333333,0.7,84.0,2018-12-12 13:35:29
19345,29.96038888888889,122.347,2.1,68.0,2018-12-12 13:45:29
19345,29.96019444444445,122.34655555555555,0.3,0.0,2018-12-12 13:55:29
19345,29.960166666666662,122.34675,1.3,326.0,2018-12-12 14:05:29
19345,29.96008333333333,122.34655555555555,0.5,0.0,2018-12-12 14:15:29
19345,29.96005555555556,122.34658333333331,0.7,0.0,2018-12-12 14:25:29
19345,29.960027777777785,122.34652777777777,0.2,0.0,2018-12-12 14:35:28
19345,29.96,122.34655555555555,0.5,0.0,2018-12-12 14:45:28
19345,29.960027777777785,122.34661111111107,0.4,0.0,2018-12-12 14:55:28
19345,29.96,122.3465,0.4,0.0,2018-12-12 15:05:28
19345,29.96,122.34652777777777,0.5,0.0,2018-12-12 15:15:28
19345,29.959972222222238,122.34638888888888,1.7,0.0,2018-12-12 15:35:28
19345,29.960027777777785,122.34638888888888,0.2,0.0,2018-12-12 15:45:28
19345,29.96375,122.35275,2.7,65.0,2018-12-12 15:55:45
19345,29.970055555555557,122.37366666666668,8.8,81.0,2018-12-12 16:05:28
19345,29.97288888888889,122.4045277777778,10.9,79.0,2018-12-12 16:15:28
19345,29.97919444444444,122.43194444444444,9.0,74.0,2018-12-12 16:25:28
19345,29.98555555555556,122.45794444444444,7.2,57.0,2018-12-12 16:35:28
19345,29.99438888888889,122.48016666666668,6.3,61.0,2018-12-12 16:45:28
19345,30.00344444444445,122.49994444444444,5.9,67.0,2018-12-12 16:55:28
19345,30.01377777777777,122.51761111111112,4.9,59.0,2018-12-12 17:05:28
19345,30.022277777777767,122.53594444444444,6.5,49.0,2018-12-12 17:15:28
19345,30.03252777777777,122.55366666666669,8.8,75.0,2018-12-12 17:25:28
19345,30.03830555555556,122.57919444444444,6.5,49.0,2018-12-12 17:35:28
19345,30.04883333333333,122.59994444444445,8.1,51.0,2018-12-12 17:45:28
19345,30.060277777777767,122.61711111111111,6.0,42.0,2018-12-12 17:55:28
19345,30.06636111111111,122.63841666666669,8.5,88.0,2018-12-12 18:05:44
19345,30.069138888888887,122.65983333333334,6.2,68.0,2018-12-12 18:15:28
19345,30.076472222222232,122.67722222222224,6.5,70.0,2018-12-12 18:25:28
19345,30.08319444444445,122.69694444444444,6.5,68.0,2018-12-12 18:35:28
19345,30.09125,122.71388888888887,7.5,64.0,2018-12-12 18:45:28
19345,30.095222222222237,122.73563888888889,7.0,89.0,2018-12-12 18:55:28
19345,30.10102777777778,122.75655555555556,7.2,77.0,2018-12-12 19:05:28
19345,30.10755555555556,122.77780555555556,6.1,50.0,2018-12-12 19:15:28
19345,30.11497222222223,122.79533333333332,5.1,61.0,2018-12-12 19:25:28
19345,30.123916666666663,122.80672222222222,4.7,43.0,2018-12-12 19:35:28
19345,30.134638888888887,122.81594444444444,4.5,359.0,2018-12-12 19:45:28
19345,30.14558333333333,122.82274999999998,4.8,35.0,2018-12-12 19:55:28
19345,30.157,122.82816666666666,4.8,17.0,2018-12-12 20:05:45
19345,30.16713888888889,122.83955555555556,4.5,53.0,2018-12-12 20:15:27
19345,30.17469444444445,122.85519444444444,6.5,67.0,2018-12-12 20:25:28
19345,30.182972222222237,122.87047222222222,4.7,43.0,2018-12-12 20:35:27
19345,30.192027777777767,122.88366666666668,6.7,46.0,2018-12-12 20:45:27
19345,30.201555555555554,122.89736111111112,6.6,63.0,2018-12-12 20:55:27
19345,30.210305555555557,122.9135,5.7,58.0,2018-12-12 21:05:27
19345,30.21944444444444,122.93075,6.5,39.0,2018-12-12 21:15:31
19345,30.230305555555557,122.94636111111107,7.3,50.0,2018-12-12 21:25:28
19345,30.24072222222221,122.96458333333334,6.2,59.0,2018-12-12 21:35:29
19345,30.25352777777778,122.981,7.1,62.0,2018-12-12 21:45:29
19345,30.265361111111112,122.99980555555555,7.7,54.0,2018-12-12 21:55:36
19345,30.27761111111111,123.01694444444443,7.9,60.0,2018-12-12 22:05:44
19345,30.28694444444445,123.03747222222222,8.6,59.0,2018-12-12 22:15:34
19345,30.29644444444445,123.05830555555556,8.1,66.0,2018-12-12 22:25:27
19345,30.30611111111111,123.07941666666666,7.5,69.0,2018-12-12 22:35:27
19345,30.31558333333333,123.10069444444444,7.7,67.0,2018-12-12 22:45:27
19345,30.32488888888889,123.12177777777777,7.6,70.0,2018-12-12 22:55:27
19345,30.33408333333333,123.1437222222222,7.6,58.0,2018-12-12 23:05:27
19345,30.34258333333333,123.16611111111112,7.1,59.0,2018-12-12 23:15:27
19345,30.35141666666667,123.18869444444444,8.5,65.0,2018-12-12 23:25:27
19345,30.361611111111117,123.21088888888892,7.7,70.0,2018-12-12 23:35:27
19345,30.36947222222221,123.23363888888888,8.2,63.0,2018-12-12 23:45:27
19345,30.37833333333333,123.25775,7.3,81.0,2018-12-12 23:56:09
19345,30.38130555555556,123.27777777777776,7.6,125.0,2018-12-13 00:05:27
19345,30.384722222222223,123.29908333333331,7.9,43.0,2018-12-13 00:15:27
19345,30.39669444444444,123.32019444444444,8.3,61.0,2018-12-13 00:25:27
19345,30.407416666666663,123.34280555555556,9.0,59.0,2018-12-13 00:35:27
19345,30.41802777777778,123.36572222222222,6.0,62.0,2018-12-13 00:45:27
19345,30.42883333333333,123.38780555555556,7.4,78.0,2018-12-13 00:55:27
19345,30.43958333333333,123.41105555555556,10.4,67.0,2018-12-13 01:05:29
19345,30.45008333333333,123.43427777777778,7.6,59.0,2018-12-13 01:15:28
19345,30.45919444444444,123.4585277777778,8.5,66.0,2018-12-13 01:25:28
19345,30.46908333333333,123.48311111111111,8.5,44.0,2018-12-13 01:35:40
19345,30.47902777777777,123.50569444444444,6.8,60.0,2018-12-13 01:45:26
19345,30.48975,123.52933333333334,8.2,67.0,2018-12-13 01:55:26
19345,30.499861111111112,123.55352777777776,8.6,41.0,2018-12-13 02:05:26
19345,30.51088888888889,123.57711111111112,8.9,67.0,2018-12-13 02:15:26
19345,30.52383333333333,123.59916666666666,7.1,76.0,2018-12-13 02:25:26
19345,30.53605555555556,123.62086111111108,7.1,52.0,2018-12-13 02:35:26
19345,30.54883333333333,123.64244444444444,9.0,62.0,2018-12-13 02:45:28
19345,30.55986111111111,123.66575,7.5,46.0,2018-12-13 02:55:26
19345,30.57191666666667,123.68822222222224,7.8,52.0,2018-12-13 03:05:26
19345,30.58144444444445,123.71305555555556,8.1,64.0,2018-12-13 03:15:26
19345,30.593166666666665,123.73638888888892,9.6,84.0,2018-12-13 03:25:26
19345,30.60469444444445,123.75922222222223,8.6,58.0,2018-12-13 03:35:26
19345,30.61441666666667,123.78394444444444,8.9,65.0,2018-12-13 03:45:27
19345,30.62530555555556,123.80716666666666,7.3,53.0,2018-12-13 03:55:26
19345,30.637916666666666,123.82966666666664,6.9,66.0,2018-12-13 04:05:44
19345,30.64788888888889,123.85258333333331,7.8,49.0,2018-12-13 04:15:27
19345,30.66008333333333,123.87461111111112,7.3,54.0,2018-12-13 04:25:26
19345,30.671277777777767,123.89805555555556,8.8,39.0,2018-12-13 04:35:45
19345,30.68397222222222,123.91830555555556,8.5,39.0,2018-12-13 04:45:39
19345,30.69616666666667,123.93780555555556,5.9,349.0,2018-12-13 04:55:26
