渔船ID,lat,lon,速度,方向,time
18671,29.87177777777777,122.36036111111108,1.3,211.0,2019-08-14 14:55:59
18671,29.87175,122.36027777777775,0.1,0.0,2019-08-14 15:05:59
18671,29.87188888888889,122.36038888888888,0.2,0.0,2019-08-14 15:15:59
18671,29.872138888888887,122.36041666666664,0.2,0.0,2019-08-14 15:25:58
18671,29.87161111111111,122.36022222222222,0.2,0.0,2019-08-14 15:35:59
18671,29.871861111111112,122.36,0.2,0.0,2019-08-14 15:45:58
18671,29.87177777777777,122.36030555555556,0.4,0.0,2019-08-14 15:55:58
18671,29.87241666666667,122.36030555555556,0.2,0.0,2019-08-14 16:05:58
18671,29.871861111111112,122.36027777777775,0.5,0.0,2019-08-14 16:15:58
18671,29.871972222222237,122.36030555555556,0.4,0.0,2019-08-14 16:25:58
18671,29.871944444444445,122.36022222222222,0.1,0.0,2019-08-14 16:35:58
18671,29.87183333333333,122.36011111111112,0.5,0.0,2019-08-14 16:45:58
18671,29.87177777777777,122.36025,0.5,0.0,2019-08-14 16:55:58
18671,29.871861111111112,122.36025,0.2,0.0,2019-08-14 17:06:31
18671,29.872055555555555,122.36030555555556,0.1,0.0,2019-08-14 17:15:58
18671,29.872277777777786,122.36019444444445,0.1,0.0,2019-08-14 17:25:58
18671,29.87275,122.35969444444444,0.2,0.0,2019-08-14 17:35:58
18671,29.87305555555556,122.35930555555557,0.0,0.0,2019-08-14 17:45:58
18671,29.87308333333333,122.35933333333334,0.1,0.0,2019-08-14 17:55:58
18671,29.872611111111112,122.35883333333332,0.1,0.0,2019-08-14 18:05:58
18671,29.87311111111111,122.35913888888888,0.0,0.0,2019-08-14 18:15:58
18671,29.873166666666663,122.3595,0.2,0.0,2019-08-14 18:25:57
18671,29.873166666666663,122.35944444444443,0.0,0.0,2019-08-14 18:35:57
18671,29.87308333333333,122.3592777777778,0.1,0.0,2019-08-14 18:45:57
18671,29.87305555555556,122.35925,0.1,0.0,2019-08-14 18:55:57
18671,29.873,122.35916666666668,0.0,0.0,2019-08-14 19:05:57
18671,29.872972222222234,122.35916666666668,0.1,0.0,2019-08-14 19:15:57
18671,29.873027777777786,122.35916666666668,0.1,0.0,2019-08-14 19:25:57
18671,29.87305555555556,122.3592777777778,0.3,0.0,2019-08-14 19:35:57
18671,29.873027777777786,122.3592777777778,0.1,0.0,2019-08-14 19:45:57
18671,29.873027777777786,122.35919444444444,0.2,0.0,2019-08-14 19:55:57
18671,29.873027777777786,122.35916666666668,0.1,0.0,2019-08-14 20:06:24
18671,29.873,122.35922222222224,0.3,0.0,2019-08-14 20:15:57
18671,29.873027777777786,122.35922222222224,0.7,0.0,2019-08-14 20:25:57
18671,29.873166666666663,122.35952777777776,0.7,0.0,2019-08-14 20:35:57
18671,29.87311111111111,122.35925,0.0,0.0,2019-08-14 20:45:57
18671,29.87311111111111,122.3592777777778,0.1,0.0,2019-08-14 20:55:57
18671,29.87305555555556,122.35913888888888,0.1,0.0,2019-08-14 21:05:57
18671,29.87330555555556,122.35916666666668,1.2,338.0,2019-08-14 21:15:57
18671,29.87313888888889,122.35972222222222,0.0,0.0,2019-08-14 21:26:25
18671,29.8735,122.3574722222222,2.9,203.0,2019-08-14 21:35:57
18671,29.870472222222237,122.37136111111109,1.8,111.0,2019-08-14 21:45:57
18671,29.870500000000003,122.37152777777776,0.0,0.0,2019-08-14 21:55:57
18671,29.870472222222237,122.37152777777776,0.0,0.0,2019-08-14 22:05:57
18671,29.870500000000003,122.3715,0.0,0.0,2019-08-14 22:15:57
18671,29.870500000000003,122.3714722222222,0.0,0.0,2019-08-14 22:25:57
