渔船ID,lat,lon,速度,方向,time
18730,34.561388888888885,124.03694444444444,0.5,0.0,2019-11-01 15:10:36
18730,34.563555555555546,124.03963888888887,1.2,343.0,2019-11-01 15:20:36
18730,34.56727777777778,124.04233333333332,1.4,335.0,2019-11-01 15:30:36
18730,34.57108333333334,124.04544444444444,1.3,42.0,2019-11-01 15:40:36
18730,34.57336111111112,124.0485277777778,0.6,0.0,2019-11-01 15:50:36
18730,34.577000000000005,124.0512222222222,2.3,26.0,2019-11-01 16:00:36
18730,34.57997222222223,124.05438888888888,1.0,349.0,2019-11-01 16:10:36
18730,34.58133333333333,124.05802777777777,0.4,97.0,2019-11-01 16:20:36
18730,34.5816388888889,124.06055555555557,1.5,60.0,2019-11-01 16:30:36
18730,34.583222222222226,124.06413888888888,1.0,30.0,2019-11-01 16:40:52
18730,34.587027777777784,124.06619444444443,1.3,29.0,2019-11-01 16:50:36
18730,34.595638888888885,124.06291666666664,6.7,332.0,2019-11-01 17:00:36
18730,34.61519444444445,124.04847222222222,8.1,350.0,2019-11-01 17:11:07
18730,34.63583333333333,124.04241666666668,8.4,356.0,2019-11-01 17:20:36
18730,34.657999999999994,124.03769444444444,6.5,358.0,2019-11-01 17:30:36
18730,34.67941666666667,124.03483333333332,7.1,354.0,2019-11-01 17:40:36
18730,34.69880555555555,124.02725,8.2,352.0,2019-11-01 17:50:36
18730,34.72002777777778,124.02616666666668,6.8,13.0,2019-11-01 18:00:36
18730,34.73933333333333,124.02780555555556,6.9,357.0,2019-11-01 18:10:38
18730,34.758694444444444,124.025,5.0,0.0,2019-11-01 18:20:38
18730,34.77908333333333,124.02316666666668,7.6,353.0,2019-11-01 18:31:07
18730,34.79836111111111,124.0232777777778,6.6,340.0,2019-11-01 18:40:36
18730,34.81755555555556,124.01966666666668,7.0,7.0,2019-11-01 18:50:36
18730,34.83691666666667,124.02011111111106,8.1,357.0,2019-11-01 19:00:36
18730,34.85633333333333,124.01880555555556,7.6,352.0,2019-11-01 19:10:36
18730,34.87636111111112,124.01527777777778,8.1,358.0,2019-11-01 19:20:36
18730,34.89516666666666,124.01177777777778,7.6,10.0,2019-11-01 19:30:36
18730,34.906194444444445,123.99733333333332,5.0,296.0,2019-11-01 19:40:36
18730,34.90925,123.98363888888888,4.5,273.0,2019-11-01 19:50:36
18730,34.90827777777777,123.9652777777778,7.9,271.0,2019-11-01 20:00:36
18730,34.92147222222222,123.95586111111106,5.7,11.0,2019-11-01 20:10:36
18730,34.93666666666666,123.95741666666667,4.8,4.0,2019-11-01 20:20:36
18730,34.95494444444444,123.95755555555556,7.8,10.0,2019-11-01 20:30:36
18730,34.97477777777778,123.95605555555557,7.6,347.0,2019-11-01 20:40:36
