渔船ID,lat,lon,速度,方向,time
20524,30.73222222222222,122.45861111111113,0.1,0.0,2018-04-14 10:07:01
20524,30.732194444444445,122.45861111111113,0.3,0.0,2018-04-14 10:17:01
20524,30.73216666666667,122.45877777777778,0.3,0.0,2018-04-14 10:27:01
20524,30.732194444444445,122.45863888888888,0.0,0.0,2018-04-14 10:38:01
20524,30.732194444444445,122.45863888888888,0.0,0.0,2018-04-14 10:47:01
20524,30.732138888888887,122.45863888888888,0.0,0.0,2018-04-14 10:57:01
20524,30.732138888888887,122.45866666666667,0.0,0.0,2018-04-14 11:07:01
20524,30.73216666666667,122.45863888888888,0.0,0.0,2018-04-14 11:17:01
20524,30.73216666666667,122.45869444444445,0.0,0.0,2018-04-14 11:27:01
20524,30.73216666666667,122.45866666666667,0.0,0.0,2018-04-14 11:37:01
20524,30.732194444444445,122.45866666666667,0.0,0.0,2018-04-14 11:47:01
20524,30.732194444444445,122.45866666666667,0.1,0.0,2018-04-14 11:57:01
20524,30.73222222222222,122.4587222222222,0.1,0.0,2018-04-14 12:07:01
20524,30.732194444444445,122.45869444444445,0.0,0.0,2018-04-14 12:17:01
20524,30.732194444444445,122.45869444444445,0.0,0.0,2018-04-14 12:27:01
20524,30.73216666666667,122.45861111111113,0.0,0.0,2018-04-14 12:38:01
20524,30.73216666666667,122.45863888888888,0.0,0.0,2018-04-14 12:47:01
20524,30.73216666666667,122.45863888888888,0.0,0.0,2018-04-14 12:57:01
20524,30.73216666666667,122.45863888888888,0.0,0.0,2018-04-14 13:07:01
20524,30.73208333333333,122.45866666666667,0.2,0.0,2018-04-14 13:17:01
20524,30.732138888888887,122.45866666666667,0.1,0.0,2018-04-14 13:27:01
20524,30.73208333333333,122.45869444444445,0.2,0.0,2018-04-14 13:37:01
20524,30.73216666666667,122.45866666666667,0.2,0.0,2018-04-14 13:47:01
20524,30.732194444444445,122.45866666666667,0.1,0.0,2018-04-14 13:57:01
20524,30.732138888888887,122.45866666666667,0.0,0.0,2018-04-14 14:07:01
20524,30.732138888888887,122.45863888888888,0.1,0.0,2018-04-14 14:17:01
20524,30.73233333333333,122.45863888888888,0.0,0.0,2018-04-14 14:27:01
20524,30.73225,122.45861111111113,0.1,0.0,2018-04-14 14:47:01
