渔船ID,lat,lon,速度,方向,time
20142,30.820777777777767,122.89205555555556,0.4,150.0,2019-01-25 14:10:02
20142,30.819555555555556,122.89141666666669,0.2,0.0,2019-01-25 14:19:39
20142,30.818166666666663,122.89058333333334,0.5,139.0,2019-01-25 14:29:39
20142,30.81783333333333,122.89005555555556,0.3,0.0,2019-01-25 14:39:39
20142,30.81636111111111,122.88933333333334,0.5,273.0,2019-01-25 14:49:39
20142,30.81483333333333,122.88816666666668,0.5,0.0,2019-01-25 14:59:39
20142,30.813861111111112,122.88733333333334,0.6,205.0,2019-01-25 15:09:39
20142,30.81286111111111,122.88616666666668,0.7,345.0,2019-01-25 15:19:39
20142,30.811138888888888,122.87705555555556,8.8,268.0,2019-01-25 15:29:39
20142,30.813972222222237,122.8492222222222,8.7,281.0,2019-01-25 15:39:39
20142,30.817722222222237,122.82194444444444,9.2,287.0,2019-01-25 15:49:38
20142,30.82022222222223,122.79538888888888,8.2,279.0,2019-01-25 15:59:38
20142,30.82372222222222,122.76961111111112,8.0,274.0,2019-01-25 16:09:38
20142,30.82594444444444,122.74416666666669,7.6,260.0,2019-01-25 16:19:38
20142,30.82483333333333,122.7199722222222,7.6,256.0,2019-01-25 16:29:39
20142,30.822888888888887,122.69544444444443,7.8,272.0,2019-01-25 16:39:39
20142,30.81719444444445,122.67030555555556,8.3,237.0,2019-01-25 16:49:39
20142,30.80622222222221,122.64463888888888,8.9,251.0,2019-01-25 17:00:01
20142,30.786583333333336,122.59919444444444,8.0,234.0,2019-01-25 17:19:38
20142,30.780777777777782,122.57683333333334,6.5,238.0,2019-01-25 17:29:38
20142,30.771361111111112,122.55866666666668,6.8,228.0,2019-01-25 17:39:38
20142,30.76027777777777,122.54147222222224,7.2,233.0,2019-01-25 17:49:38
20142,30.74894444444445,122.522,6.9,251.0,2019-01-25 17:59:38
20142,30.74016666666667,122.50263888888888,6.6,261.0,2019-01-25 18:09:38
20142,30.73266666666667,122.47977777777778,8.8,258.0,2019-01-25 18:19:38
20142,30.73216666666667,122.45963888888888,1.4,225.0,2019-01-25 18:29:38
20142,30.732138888888887,122.45966666666666,0.5,91.0,2019-01-25 18:39:38
20142,30.73194444444445,122.45983333333334,0.1,0.0,2019-01-25 18:49:38
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-25 18:59:38
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-25 19:09:38
20142,30.73183333333333,122.45988888888893,0.1,0.0,2019-01-25 19:19:38
20142,30.732,122.45983333333334,0.1,0.0,2019-01-25 19:29:38
20142,30.73194444444445,122.45986111111112,0.2,0.0,2019-01-25 19:39:38
20142,30.731972222222232,122.45983333333334,0.0,0.0,2019-01-25 19:49:38
20142,30.732055555555554,122.45980555555556,0.1,0.0,2019-01-25 19:59:38
20142,30.73194444444445,122.45986111111112,0.0,0.0,2019-01-25 20:10:01
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-25 20:19:38
20142,30.731972222222232,122.45983333333334,0.0,0.0,2019-01-25 20:29:38
20142,30.732,122.45983333333334,0.0,0.0,2019-01-25 20:39:38
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-25 20:49:37
20142,30.731972222222232,122.45972222222224,0.0,0.0,2019-01-25 20:59:37
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-25 21:09:37
20142,30.732,122.45980555555556,0.0,0.0,2019-01-25 21:19:37
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-25 21:29:37
20142,30.73194444444445,122.45980555555556,0.0,0.0,2019-01-25 21:39:37
20142,30.732,122.45975,0.1,0.0,2019-01-25 21:49:37
20142,30.73191666666667,122.45980555555556,0.1,0.0,2019-01-25 21:59:37
20142,30.73202777777777,122.45975,0.0,0.0,2019-01-25 22:09:37
20142,30.732111111111116,122.45969444444444,0.1,0.0,2019-01-25 22:19:38
20142,30.732138888888887,122.45972222222224,0.0,0.0,2019-01-25 22:29:37
20142,30.73202777777777,122.45975,0.1,0.0,2019-01-25 22:39:37
20142,30.73202777777777,122.45980555555556,0.1,0.0,2019-01-25 22:49:37
20142,30.73194444444445,122.45986111111112,0.0,0.0,2019-01-25 22:59:37
20142,30.732,122.4597777777778,0.2,0.0,2019-01-25 23:09:37
20142,30.732,122.45980555555556,0.2,0.0,2019-01-25 23:19:37
20142,30.73183333333333,122.46,0.1,0.0,2019-01-25 23:29:37
20142,30.73191666666667,122.45983333333334,0.1,0.0,2019-01-25 23:39:37
20142,30.73133333333333,122.46055555555556,0.6,0.0,2019-01-25 23:49:39
20142,30.73161111111111,122.46005555555556,0.3,0.0,2019-01-25 23:59:37
20142,30.73194444444445,122.45980555555556,0.0,0.0,2019-01-26 00:10:01
20142,30.732055555555554,122.4597777777778,0.0,0.0,2019-01-26 00:19:37
20142,30.732,122.45983333333334,0.1,0.0,2019-01-26 00:29:37
20142,30.73191666666667,122.45972222222224,0.0,0.0,2019-01-26 00:39:37
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 00:49:37
20142,30.731972222222232,122.45963888888888,0.0,0.0,2019-01-26 00:59:37
20142,30.731972222222232,122.45975,0.1,0.0,2019-01-26 01:09:37
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 01:19:37
20142,30.732,122.45972222222224,0.0,0.0,2019-01-26 01:29:37
20142,30.732,122.45969444444444,0.0,0.0,2019-01-26 01:39:37
20142,30.732,122.45969444444444,0.0,0.0,2019-01-26 01:49:37
20142,30.732,122.4597777777778,0.0,0.0,2019-01-26 01:59:36
20142,30.73202777777777,122.45963888888888,0.1,0.0,2019-01-26 02:09:36
20142,30.73202777777777,122.45969444444444,0.0,0.0,2019-01-26 02:19:36
20142,30.73191666666667,122.45975,0.0,0.0,2019-01-26 02:29:36
20142,30.73216666666667,122.46011111111112,1.3,87.0,2019-01-26 02:39:50
20142,30.73208333333333,122.45980555555556,0.0,0.0,2019-01-26 02:50:02
20142,30.732055555555554,122.45975,0.0,0.0,2019-01-26 02:59:36
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 03:09:36
20142,30.732,122.45975,0.0,0.0,2019-01-26 03:19:36
20142,30.731972222222232,122.45986111111112,0.0,0.0,2019-01-26 03:29:36
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 03:39:36
20142,30.732,122.4597777777778,0.0,0.0,2019-01-26 03:49:36
20142,30.732,122.45975,0.0,0.0,2019-01-26 03:59:36
20142,30.73225,122.4595,0.3,0.0,2019-01-26 04:09:36
20142,30.731972222222232,122.45975,0.2,0.0,2019-01-26 04:19:36
20142,30.73169444444445,122.4597777777778,0.1,0.0,2019-01-26 04:29:43
20142,30.731805555555557,122.45980555555556,0.2,0.0,2019-01-26 04:39:36
20142,30.73169444444445,122.45955555555555,0.3,0.0,2019-01-26 04:49:36
20142,30.73188888888889,122.45969444444444,0.5,0.0,2019-01-26 05:09:36
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 05:20:02
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 05:29:36
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 05:39:36
20142,30.731972222222232,122.45983333333334,0.0,0.0,2019-01-26 05:49:36
20142,30.73202777777777,122.4597777777778,0.0,0.0,2019-01-26 05:59:36
20142,30.732,122.4597777777778,0.0,0.0,2019-01-26 06:09:36
20142,30.73202777777777,122.45975,0.0,0.0,2019-01-26 06:19:36
20142,30.73194444444445,122.45980555555556,0.1,0.0,2019-01-26 06:29:36
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 06:39:36
20142,30.73202777777777,122.4597777777778,0.0,0.0,2019-01-26 06:49:36
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 06:59:36
20142,30.73194444444445,122.45986111111112,0.0,0.0,2019-01-26 07:09:35
20142,30.731972222222232,122.45969444444444,0.0,0.0,2019-01-26 07:19:36
20142,30.732055555555554,122.45980555555556,0.0,0.0,2019-01-26 07:29:35
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 07:39:35
20142,30.731972222222232,122.45980555555556,0.1,0.0,2019-01-26 07:49:35
20142,30.73194444444445,122.4597777777778,0.2,0.0,2019-01-26 07:59:35
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 08:10:01
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 08:19:35
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 08:29:35
20142,30.73194444444445,122.45986111111112,0.0,0.0,2019-01-26 08:39:35
20142,30.73202777777777,122.4597777777778,0.0,0.0,2019-01-26 08:49:35
20142,30.731972222222232,122.45980555555556,0.1,0.0,2019-01-26 08:59:35
20142,30.73191666666667,122.45972222222224,0.0,0.0,2019-01-26 09:09:35
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 09:19:35
20142,30.732055555555554,122.45975,0.0,0.0,2019-01-26 09:29:35
20142,30.732055555555554,122.45975,0.2,0.0,2019-01-26 09:39:35
20142,30.73202777777777,122.45969444444444,0.2,0.0,2019-01-26 09:49:35
20142,30.73191666666667,122.45991666666669,0.5,0.0,2019-01-26 09:59:35
20142,30.73188888888889,122.45986111111112,0.3,0.0,2019-01-26 10:09:35
20142,30.73191666666667,122.45988888888893,0.1,0.0,2019-01-26 10:19:36
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-26 10:30:02
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-26 10:39:35
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-26 10:49:35
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 10:59:35
20142,30.732,122.45980555555556,0.1,0.0,2019-01-26 11:09:35
20142,30.732055555555554,122.45983333333334,0.0,0.0,2019-01-26 11:19:35
20142,30.73202777777777,122.45983333333334,0.1,0.0,2019-01-26 11:29:35
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-26 11:39:35
20142,30.732,122.45980555555556,0.2,0.0,2019-01-26 11:49:35
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 11:59:35
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 12:09:35
20142,30.732,122.4597777777778,0.2,0.0,2019-01-26 12:19:34
20142,30.731972222222232,122.4597777777778,0.1,0.0,2019-01-26 12:29:34
20142,30.732,122.4597777777778,0.1,0.0,2019-01-26 12:39:34
20142,30.732,122.4597777777778,0.0,0.0,2019-01-26 12:49:34
20142,30.732,122.45969444444444,0.0,0.0,2019-01-26 12:59:34
20142,30.73208333333333,122.45966666666666,0.1,0.0,2019-01-26 13:09:34
20142,30.73202777777777,122.45969444444444,0.0,0.0,2019-01-26 13:19:34
20142,30.73202777777777,122.45980555555556,0.1,0.0,2019-01-26 13:29:34
20142,30.73202777777777,122.45986111111112,0.1,0.0,2019-01-26 13:39:34
20142,30.731972222222232,122.46,0.2,0.0,2019-01-26 13:49:34
20142,30.732,122.45988888888893,0.0,0.0,2019-01-26 13:59:34
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-26 14:10:01
20142,30.732,122.45986111111112,0.0,0.0,2019-01-26 14:19:34
20142,30.73202777777777,122.4597777777778,0.0,0.0,2019-01-26 14:29:34
20142,30.73202777777777,122.45980555555556,0.1,0.0,2019-01-26 14:39:34
20142,30.73202777777777,122.4597777777778,0.0,0.0,2019-01-26 14:49:34
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-26 14:59:34
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 15:09:34
20142,30.73202777777777,122.45986111111112,0.0,0.0,2019-01-26 15:19:34
20142,30.73191666666667,122.45983333333334,0.2,0.0,2019-01-26 15:29:34
20142,30.73191666666667,122.45986111111112,0.0,0.0,2019-01-26 15:39:34
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-26 15:49:34
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 15:59:34
20142,30.732,122.45986111111112,0.0,0.0,2019-01-26 16:09:34
20142,30.731972222222232,122.4597777777778,0.0,0.0,2019-01-26 16:19:34
20142,30.732,122.45983333333334,0.0,0.0,2019-01-26 16:29:34
20142,30.73208333333333,122.45972222222224,0.0,0.0,2019-01-26 16:39:34
20142,30.73194444444445,122.45980555555556,0.0,0.0,2019-01-26 16:49:34
20142,30.731972222222232,122.45983333333334,0.1,0.0,2019-01-26 16:59:34
20142,30.732055555555554,122.45986111111112,0.1,0.0,2019-01-26 17:09:34
20142,30.732055555555554,122.46011111111112,0.1,0.0,2019-01-26 17:19:33
20142,30.732138888888887,122.46008333333334,0.1,0.0,2019-01-26 17:29:35
20142,30.732,122.45983333333334,0.1,0.0,2019-01-26 17:40:02
20142,30.73194444444445,122.45975,0.0,0.0,2019-01-26 17:49:33
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 17:59:33
20142,30.73191666666667,122.45983333333334,0.1,0.0,2019-01-26 18:09:33
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 18:19:33
20142,30.732,122.45983333333334,0.1,0.0,2019-01-26 18:29:33
20142,30.73186111111111,122.45988888888893,0.0,0.0,2019-01-26 18:39:33
20142,30.73188888888889,122.45986111111112,0.0,0.0,2019-01-26 18:49:33
20142,30.731666666666666,122.46,0.2,0.0,2019-01-26 18:59:34
20142,30.73158333333333,122.46008333333334,0.0,0.0,2019-01-26 19:09:33
20142,30.73144444444444,122.46011111111112,0.1,0.0,2019-01-26 19:19:33
20142,30.73177777777777,122.45997222222222,0.9,154.0,2019-01-26 19:29:37
20142,30.73186111111111,122.45988888888893,0.2,0.0,2019-01-26 19:39:33
20142,30.731972222222232,122.45983333333334,0.2,0.0,2019-01-26 19:49:33
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 20:00:02
20142,30.73202777777777,122.45983333333334,0.0,0.0,2019-01-26 20:09:33
20142,30.731972222222232,122.45983333333334,0.0,0.0,2019-01-26 20:19:33
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 20:29:33
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 20:39:33
20142,30.731972222222232,122.45975,0.0,0.0,2019-01-26 20:49:33
20142,30.732,122.45980555555556,0.1,0.0,2019-01-26 20:59:33
20142,30.732,122.45980555555556,0.0,0.0,2019-01-26 21:09:33
20142,30.731972222222232,122.4597777777778,0.1,0.0,2019-01-26 21:19:33
20142,30.732,122.45980555555556,0.1,0.0,2019-01-26 21:29:33
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 21:39:33
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-26 21:49:33
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-26 21:59:33
20142,30.731972222222232,122.45986111111112,0.0,0.0,2019-01-26 22:09:33
20142,30.732111111111116,122.45972222222224,0.0,0.0,2019-01-26 22:19:33
20142,30.73222222222222,122.45961111111112,0.0,0.0,2019-01-26 22:29:32
20142,30.732111111111116,122.45969444444444,0.1,0.0,2019-01-26 22:39:32
20142,30.73194444444445,122.45983333333334,0.2,0.0,2019-01-26 22:49:32
20142,30.73188888888889,122.45994444444445,0.3,0.0,2019-01-26 22:59:32
20142,30.732055555555554,122.45980555555556,0.2,0.0,2019-01-26 23:09:32
20142,30.73194444444445,122.45986111111112,0.1,0.0,2019-01-26 23:19:32
20142,30.73202777777777,122.45975,0.6,134.0,2019-01-26 23:29:32
20142,30.731972222222232,122.45983333333334,0.4,0.0,2019-01-26 23:39:32
20142,30.73052777777777,122.46091666666668,0.1,0.0,2019-01-26 23:49:35
20142,30.73083333333333,122.46072222222224,0.1,0.0,2019-01-26 23:59:35
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-27 00:10:01
20142,30.73208333333333,122.45980555555556,0.0,0.0,2019-01-27 00:19:32
20142,30.73202777777777,122.45980555555556,0.0,0.0,2019-01-27 00:29:32
20142,30.731972222222232,122.45980555555556,0.0,0.0,2019-01-27 00:39:32
20142,30.732,122.45980555555556,0.0,0.0,2019-01-27 00:49:32
20142,30.732,122.45975,0.1,0.0,2019-01-27 00:59:32
20142,30.732,122.45975,0.1,0.0,2019-01-27 01:09:32
20142,30.732,122.45969444444444,0.0,0.0,2019-01-27 01:19:32
20142,30.732,122.45975,0.1,0.0,2019-01-27 01:29:32
20142,30.732,122.45966666666666,0.0,0.0,2019-01-27 01:39:32
20142,30.73202777777777,122.45963888888888,0.1,0.0,2019-01-27 01:49:32
20142,30.732,122.4597777777778,0.0,0.0,2019-01-27 01:59:32
20142,30.73202777777777,122.45975,0.0,0.0,2019-01-27 02:09:32
20142,30.732,122.45972222222224,0.0,0.0,2019-01-27 02:19:32
