渔船ID,lat,lon,速度,方向,time
19329,29.950916666666664,122.40358333333332,0.1,0.0,2019-09-05 07:41:41
19329,29.950861111111116,122.40366666666668,0.0,0.0,2019-09-05 07:51:41
19329,29.951,122.40355555555556,0.0,0.0,2019-09-05 08:01:53
19329,29.95097222222222,122.40358333333332,0.0,0.0,2019-09-05 08:11:41
19329,29.951,122.40355555555556,0.0,0.0,2019-09-05 08:21:41
19329,29.951,122.40355555555556,0.1,0.0,2019-09-05 08:31:41
19329,29.951027777777767,122.40355555555556,0.0,0.0,2019-09-05 08:41:41
19329,29.951,122.40355555555556,0.1,0.0,2019-09-05 08:51:41
19329,29.951,122.40358333333332,0.0,0.0,2019-09-05 09:01:41
19329,29.951,122.40358333333332,0.1,0.0,2019-09-05 09:11:41
19329,29.95097222222222,122.40355555555556,0.2,0.0,2019-09-05 09:21:41
19329,29.95097222222222,122.40358333333332,0.0,0.0,2019-09-05 09:31:41
19329,29.95097222222222,122.40352777777778,0.1,0.0,2019-09-05 09:41:41
19329,29.95097222222222,122.40361111111112,0.0,0.0,2019-09-05 09:51:41
19329,29.95094444444444,122.40361111111112,0.4,359.0,2019-09-05 10:01:41
19329,29.95094444444444,122.40366666666668,0.0,0.0,2019-09-05 10:11:41
19329,29.95094444444444,122.40361111111112,0.1,0.0,2019-09-05 10:21:41
19329,29.95097222222222,122.40352777777778,0.0,0.0,2019-09-05 10:31:53
19329,29.951,122.40355555555556,0.2,0.0,2019-09-05 10:41:41
19329,29.95097222222222,122.40355555555556,0.0,0.0,2019-09-05 10:51:41
19329,29.95094444444444,122.40355555555556,0.0,0.0,2019-09-05 11:01:40
19329,29.95097222222222,122.40352777777778,0.1,0.0,2019-09-05 11:11:40
19329,29.96613888888889,122.37719444444444,10.0,292.0,2019-09-05 11:31:40
19329,29.97002777777777,122.34755555555556,8.3,253.0,2019-09-05 11:41:40
19329,29.95458333333333,122.32769444444445,8.2,216.0,2019-09-05 11:51:40
19329,29.94230555555556,122.31438888888889,2.6,285.0,2019-09-05 12:01:40
19329,29.944472222222235,122.30833333333334,1.8,97.0,2019-09-05 12:11:40
19329,29.94444444444445,122.30841666666667,0.1,0.0,2019-09-05 12:21:40
19329,29.94444444444445,122.30844444444443,0.0,0.0,2019-09-05 12:31:40
19329,29.944472222222235,122.30855555555556,0.3,0.0,2019-09-05 12:41:41
19329,29.94444444444445,122.30836111111113,0.2,0.0,2019-09-05 12:51:40
19329,29.944472222222235,122.30852777777778,0.0,0.0,2019-09-05 13:01:40
19329,29.944472222222235,122.30861111111106,0.1,0.0,2019-09-05 13:11:40
19329,29.9445,122.30841666666667,0.1,0.0,2019-09-05 13:21:40
19329,29.944222222222223,122.30852777777778,0.7,0.0,2019-09-05 13:31:44
19329,29.94444444444445,122.3085,0.0,0.0,2019-09-05 13:41:54
19329,29.94441666666667,122.30852777777778,0.0,0.0,2019-09-05 13:51:40
19329,29.94444444444445,122.30852777777778,0.0,0.0,2019-09-05 14:01:40
19329,29.944388888888888,122.30852777777778,0.0,0.0,2019-09-05 14:11:40
19329,29.94441666666667,122.3085,0.0,0.0,2019-09-05 14:22:38
19329,29.944388888888888,122.3085,0.0,0.0,2019-09-05 14:31:40
19329,29.94436111111111,122.30852777777778,0.0,0.0,2019-09-05 14:41:40
19329,29.94436111111111,122.3085,0.0,0.0,2019-09-05 14:51:40
19329,29.94441666666667,122.3084722222222,0.0,0.0,2019-09-05 15:01:40
19329,29.94436111111111,122.3084722222222,0.0,0.0,2019-09-05 15:11:40
19329,29.94436111111111,122.3085,0.0,0.0,2019-09-05 15:21:40
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-05 15:31:40
19329,29.944305555555548,122.30852777777778,0.0,0.0,2019-09-05 15:41:40
19329,29.944277777777767,122.30852777777778,0.0,0.0,2019-09-05 15:51:40
19329,29.94433333333333,122.30858333333332,0.0,0.0,2019-09-05 16:02:11
19329,29.944277777777767,122.30861111111106,0.1,0.0,2019-09-05 16:11:40
19329,29.944222222222223,122.30863888888888,0.1,0.0,2019-09-05 16:21:43
19329,29.94102777777778,122.31172222222224,0.0,0.0,2019-09-05 16:31:48
19329,29.94444444444445,122.30838888888891,0.3,0.0,2019-09-05 16:41:39
19329,29.94436111111111,122.30852777777778,0.2,0.0,2019-09-05 16:51:39
19329,29.944305555555548,122.30852777777778,0.2,0.0,2019-09-05 17:01:39
19329,29.94425,122.30866666666668,0.1,0.0,2019-09-05 17:11:39
19329,29.944305555555548,122.3084722222222,0.0,0.0,2019-09-05 17:21:54
19329,29.94433333333333,122.30852777777778,0.0,0.0,2019-09-05 17:31:39
19329,29.94436111111111,122.30852777777778,0.0,0.0,2019-09-05 17:41:39
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-05 17:51:39
19329,29.94441666666667,122.30852777777778,0.1,0.0,2019-09-05 18:01:39
19329,29.944277777777767,122.3085,0.0,0.0,2019-09-05 18:11:39
19329,29.94433333333333,122.30844444444443,0.1,0.0,2019-09-05 18:21:39
19329,29.94463888888889,122.30844444444443,2.6,8.0,2019-09-05 18:31:48
19329,29.944277777777767,122.3085,0.0,0.0,2019-09-05 18:41:54
19329,29.94436111111111,122.3084722222222,0.0,0.0,2019-09-05 18:51:39
19329,29.944222222222223,122.30855555555556,0.1,0.0,2019-09-05 19:01:39
19329,29.94425,122.3085,0.2,0.0,2019-09-05 19:11:39
19329,29.94436111111111,122.30852777777778,0.0,0.0,2019-09-05 19:41:39
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-05 19:51:39
19329,29.944388888888888,122.30855555555556,0.0,0.0,2019-09-05 20:01:39
19329,29.94441666666667,122.30861111111106,0.0,0.0,2019-09-05 20:11:39
19329,29.944388888888888,122.30852777777778,0.0,0.0,2019-09-05 20:21:39
19329,29.944388888888888,122.30855555555556,0.0,0.0,2019-09-05 20:31:39
19329,29.94444444444445,122.30858333333332,0.0,0.0,2019-09-05 20:41:39
19329,29.944472222222235,122.30872222222222,0.1,0.0,2019-09-05 20:51:39
19329,29.944388888888888,122.3085,0.1,0.0,2019-09-05 21:01:39
19329,29.944388888888888,122.30855555555556,0.1,0.0,2019-09-05 21:11:38
19329,29.944388888888888,122.3085,0.0,0.0,2019-09-05 21:21:38
19329,29.94444444444445,122.30844444444443,0.0,0.0,2019-09-05 21:31:38
19329,29.94441666666667,122.3085,0.0,0.0,2019-09-05 21:41:38
19329,29.944527777777783,122.3084722222222,0.1,0.0,2019-09-05 21:51:38
19329,29.94444444444445,122.30844444444443,0.0,0.0,2019-09-05 22:01:53
19329,29.94444444444445,122.3084722222222,0.0,0.0,2019-09-05 22:11:38
19329,29.94455555555556,122.3084722222222,0.0,0.0,2019-09-05 22:21:38
19329,29.94455555555556,122.3084722222222,0.0,0.0,2019-09-05 22:31:38
19329,29.944388888888888,122.3085,0.0,0.0,2019-09-05 22:41:39
19329,29.94441666666667,122.30852777777778,0.0,0.0,2019-09-05 22:51:38
19329,29.944527777777783,122.3084722222222,0.1,0.0,2019-09-05 23:01:38
19329,29.944472222222235,122.3084722222222,0.1,0.0,2019-09-05 23:11:38
19329,29.9445,122.3084722222222,0.0,0.0,2019-09-05 23:21:39
19329,29.94444444444445,122.30861111111106,0.1,0.0,2019-09-05 23:31:38
19329,29.94461111111111,122.30872222222222,0.6,0.0,2019-09-05 23:41:40
19329,29.94475,122.30894444444444,0.1,0.0,2019-09-05 23:51:41
19329,29.9445,122.3085,0.0,0.0,2019-09-06 00:01:54
19329,29.9445,122.30852777777778,0.0,0.0,2019-09-06 00:11:38
19329,29.9445,122.30852777777778,0.0,0.0,2019-09-06 00:21:38
19329,29.944527777777783,122.30852777777778,0.0,0.0,2019-09-06 00:31:38
19329,29.944527777777783,122.30852777777778,0.0,0.0,2019-09-06 00:41:38
19329,29.9445,122.30852777777778,0.0,0.0,2019-09-06 00:51:38
19329,29.944472222222235,122.30855555555556,0.0,0.0,2019-09-06 01:01:38
19329,29.944472222222235,122.30858333333332,0.0,0.0,2019-09-06 01:11:38
19329,29.94444444444445,122.30852777777778,0.0,0.0,2019-09-06 01:21:38
19329,29.9445,122.30852777777778,0.0,0.0,2019-09-06 01:31:38
19329,29.944472222222235,122.30858333333332,0.1,0.0,2019-09-06 01:41:38
19329,29.9445,122.30852777777778,0.2,0.0,2019-09-06 01:51:38
19329,29.94436111111111,122.30858333333332,0.0,0.0,2019-09-06 02:01:39
19329,29.944277777777767,122.30855555555556,0.1,0.0,2019-09-06 02:11:37
19329,29.94433333333333,122.30858333333332,0.1,0.0,2019-09-06 02:21:37
19329,29.94436111111111,122.3085,0.0,0.0,2019-09-06 02:31:54
19329,29.944305555555548,122.3085,0.0,0.0,2019-09-06 02:41:37
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 02:51:37
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 03:01:37
19329,29.94433333333333,122.30852777777778,0.0,0.0,2019-09-06 03:11:37
19329,29.944305555555548,122.3085,0.0,0.0,2019-09-06 03:21:37
19329,29.944305555555548,122.3085,0.0,0.0,2019-09-06 03:31:37
19329,29.9445,122.30844444444443,0.1,0.0,2019-09-06 03:41:37
19329,29.94436111111111,122.3085,0.0,0.0,2019-09-06 03:51:37
19329,29.944222222222223,122.30861111111106,0.0,0.0,2019-09-06 04:01:37
19329,29.944472222222235,122.3085,0.1,0.0,2019-09-06 04:11:37
19329,29.944305555555548,122.30855555555556,0.0,0.0,2019-09-06 04:21:37
19329,29.94441666666667,122.3084722222222,0.2,0.0,2019-09-06 04:31:37
19329,29.94433333333333,122.3085,0.2,0.0,2019-09-06 04:41:37
19329,29.944305555555548,122.3084722222222,0.1,0.0,2019-09-06 04:51:37
19329,29.944305555555548,122.3085,0.1,0.0,2019-09-06 05:01:37
19329,29.94436111111111,122.3085,0.1,0.0,2019-09-06 05:11:37
19329,29.94433333333333,122.3085,0.1,0.0,2019-09-06 05:21:37
19329,29.94425,122.30852777777778,0.1,0.0,2019-09-06 05:31:37
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 05:41:37
19329,29.94433333333333,122.30852777777778,0.0,0.0,2019-09-06 05:51:54
19329,29.94433333333333,122.3084722222222,0.0,0.0,2019-09-06 06:01:37
19329,29.944277777777767,122.3084722222222,0.0,0.0,2019-09-06 06:11:37
19329,29.94433333333333,122.30852777777778,0.0,0.0,2019-09-06 06:21:37
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 06:31:37
19329,29.944388888888888,122.3085,0.0,0.0,2019-09-06 06:41:37
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 06:51:36
19329,29.94433333333333,122.3085,0.0,0.0,2019-09-06 07:01:36
19329,29.94433333333333,122.3085,0.1,0.0,2019-09-06 07:11:36
