渔船ID,lat,lon,速度,方向,time
19049,29.802970222222232,123.40866244444445,1.4,0.0,2017-08-16 11:03:46
19049,29.80691466666667,123.41038466666669,2.0,0.0,2017-08-16 11:13:46
19049,29.81110911111111,123.41196800000002,1.0,0.0,2017-08-16 11:23:46
19049,29.815414666666666,123.41352355555556,2.0,85.0,2017-08-16 11:33:45
19049,29.818998,123.41582911111112,4.4,171.0,2017-08-16 11:43:46
19049,29.800970222222237,123.40285688888888,7.8,203.0,2017-08-16 11:53:47
19049,29.78219244444445,123.38769022222225,6.9,217.0,2017-08-16 12:04:29
19049,29.77072022222222,123.37963466666668,0.7,6.0,2017-08-16 12:13:45
19049,29.77169244444444,123.379968,0.8,18.0,2017-08-16 12:23:45
19049,29.77172022222221,123.38024577777776,0.4,200.0,2017-08-16 12:33:45
19049,29.77172022222221,123.38010688888888,0.2,0.0,2017-08-16 12:43:46
19049,29.77172022222221,123.38013466666666,0.3,0.0,2017-08-16 12:53:45
19049,29.771747999999995,123.38007911111109,0.4,88.0,2017-08-16 13:03:45
19049,29.77177577777777,123.38005133333333,0.1,0.0,2017-08-16 13:13:45
19049,29.77188688888889,123.37991244444444,0.8,249.0,2017-08-16 13:23:46
19049,29.771914666666664,123.37980133333332,0.5,212.0,2017-08-16 13:33:45
19049,29.771914666666664,123.3797457777778,0.2,0.0,2017-08-16 13:43:45
19049,29.77194244444444,123.37966244444443,0.9,0.0,2017-08-16 13:53:45
19049,29.77194244444444,123.37966244444443,0.2,0.0,2017-08-16 14:03:45
19049,29.77188688888889,123.37935688888888,0.4,0.0,2017-08-16 14:13:45
19049,29.771998,123.37938466666668,0.1,0.0,2017-08-16 14:23:45
19049,29.77194244444444,123.37927355555556,0.6,0.0,2017-08-16 14:33:46
19049,29.771998,123.37927355555556,0.0,0.0,2017-08-16 14:43:45
19049,29.77194244444444,123.37924577777775,0.6,0.0,2017-08-16 14:53:45
19049,29.771998,123.37927355555556,0.4,0.0,2017-08-16 15:03:46
19049,29.771998,123.37935688888888,0.4,0.0,2017-08-16 15:13:46
19049,29.77197022222222,123.37927355555556,0.4,241.0,2017-08-16 15:24:12
