渔船ID,lat,lon,速度,方向,time
22348,30.084111111111117,123.49872222222224,2.6,5.0,2020-10-06 10:05:07
22348,30.090777777777767,123.4975,2.2,0.0,2020-10-06 10:14:51
22348,30.097777777777768,123.49622222222222,3.4,327.0,2020-10-06 10:24:52
22348,30.10466666666667,123.49494444444444,3.6,9.0,2020-10-06 10:34:51
22348,30.11175,123.49325,2.5,327.0,2020-10-06 10:45:07
22348,30.11844444444444,123.492,0.8,0.0,2020-10-06 10:55:49
22348,30.12583333333333,123.49052777777776,1.8,358.0,2020-10-06 11:05:32
22348,30.13288888888889,123.4892222222222,3.2,320.0,2020-10-06 11:15:38
22348,30.139388888888888,123.48791666666666,3.1,5.0,2020-10-06 11:24:50
22348,30.1465,123.48663888888888,2.4,354.0,2020-10-06 11:34:50
22348,30.15372222222221,123.48538888888888,3.5,344.0,2020-10-06 11:44:50
22348,30.161,123.48369444444444,2.5,5.0,2020-10-06 11:54:50
22348,30.16794444444445,123.48186111111112,2.5,4.0,2020-10-06 12:04:50
22348,30.174722222222236,123.4802222222222,3.1,350.0,2020-10-06 12:14:50
22348,30.180944444444453,123.47808333333332,3.5,0.0,2020-10-06 12:25:38
22348,30.18047222222223,123.48,2.8,133.0,2020-10-06 12:34:50
22348,30.179277777777767,123.48097222222222,2.9,290.0,2020-10-06 12:44:50
22348,30.180277777777786,123.47933333333334,0.5,0.0,2020-10-06 12:54:51
22348,30.180611111111112,123.47691666666668,0.9,254.0,2020-10-06 13:04:50
22348,30.179055555555557,123.47375,3.2,203.0,2020-10-06 13:14:50
22348,30.165861111111116,123.47177777777776,4.2,189.0,2020-10-06 13:24:50
22348,30.159722222222207,123.46655555555556,4.8,225.0,2020-10-06 13:34:50
22348,30.14741666666667,123.42580555555556,7.5,248.0,2020-10-06 13:54:50
22348,30.13919444444444,123.40244444444444,7.1,250.0,2020-10-06 14:05:56
22348,30.132305555555558,123.38336111111111,7.9,257.0,2020-10-06 14:14:50
22348,30.126777777777782,123.361,7.1,255.0,2020-10-06 14:24:50
22348,30.12113888888889,123.33802777777775,7.6,258.0,2020-10-06 14:34:50
22348,30.115361111111117,123.31475,8.3,245.0,2020-10-06 14:44:50
22348,30.109361111111117,123.29155555555556,7.3,245.0,2020-10-06 14:54:50
22348,30.10475000000001,123.26830555555556,7.5,241.0,2020-10-06 15:04:50
22348,30.09975,123.245,4.8,254.0,2020-10-06 15:14:49
22348,30.09486111111111,123.21983333333334,8.7,246.0,2020-10-06 15:25:10
22348,30.089861111111112,123.19563888888894,8.3,264.0,2020-10-06 15:34:51
22348,30.084722222222236,123.17033333333336,8.0,262.0,2020-10-06 15:44:53
22348,30.08002777777777,123.14475,8.4,261.0,2020-10-06 15:55:08
22348,30.076611111111117,123.12041666666666,7.7,262.0,2020-10-06 16:04:49
22348,30.07108333333333,123.09541666666664,9.0,256.0,2020-10-06 16:14:49
22348,30.066666666666663,123.07044444444443,7.2,256.0,2020-10-06 16:24:49
22348,30.06227777777777,123.04519444444443,8.2,267.0,2020-10-06 16:34:49
22348,30.05833333333333,123.01986111111113,7.5,266.0,2020-10-06 16:44:49
22348,30.052777777777766,122.99494444444444,7.6,256.0,2020-10-06 16:54:49
22348,30.048027777777783,122.96969444444444,8.4,262.0,2020-10-06 17:04:49
22348,30.04483333333333,122.94444444444444,7.7,272.0,2020-10-06 17:14:49
22348,30.041777777777767,122.91869444444444,8.5,272.0,2020-10-06 17:24:49
22348,30.03775000000001,122.89333333333336,7.5,286.0,2020-10-06 17:34:49
22348,30.034222222222237,122.86841666666666,7.9,254.0,2020-10-06 17:44:49
22348,30.03169444444445,122.84361111111107,7.6,261.0,2020-10-06 17:54:49
22348,30.02894444444444,122.8174722222222,8.5,257.0,2020-10-06 18:05:07
22348,30.02608333333333,122.79183333333334,8.0,256.0,2020-10-06 18:14:49
22348,30.02216666666667,122.76586111111112,8.4,258.0,2020-10-06 18:24:49
22348,30.0185,122.7397777777778,8.4,258.0,2020-10-06 18:34:49
22348,30.01444444444445,122.71372222222224,8.8,249.0,2020-10-06 18:44:49
22348,30.01094444444445,122.68780555555556,8.2,260.0,2020-10-06 18:54:49
22348,30.00788888888889,122.66163888888887,8.4,264.0,2020-10-06 19:04:49
22348,30.00486111111111,122.63558333333332,8.6,253.0,2020-10-06 19:14:49
22348,30.00119444444445,122.60975,7.9,263.0,2020-10-06 19:24:49
22348,29.994972222222238,122.58419444444444,8.1,260.0,2020-10-06 19:34:50
22348,29.99163888888889,122.55716666666666,7.8,251.0,2020-10-06 19:45:00
22348,29.98908333333333,122.53241666666666,7.2,270.0,2020-10-06 19:54:48
22348,29.989527777777766,122.50802777777776,7.1,270.0,2020-10-06 20:04:48
22348,29.989305555555557,122.48380555555556,7.5,265.0,2020-10-06 20:14:48
22348,29.986694444444453,122.45877777777778,7.9,263.0,2020-10-06 20:24:49
22348,29.979722222222208,122.43200000000002,8.7,246.0,2020-10-06 20:35:08
22348,29.973888888888887,122.40569444444444,8.8,261.0,2020-10-06 20:44:48
22348,29.974138888888888,122.37672222222224,10.0,284.0,2020-10-06 20:54:48
22348,29.97322222222222,122.34975,8.8,0.0,2020-10-06 21:04:51
22348,29.95744444444445,122.32883333333332,6.8,223.0,2020-10-06 21:15:00
22348,29.952861111111112,122.32372222222222,1.7,0.0,2020-10-06 21:24:48
22348,29.94436111111111,122.30763888888887,7.8,295.0,2020-10-06 21:34:48
22348,29.94211111111111,122.29169444444445,5.3,236.0,2020-10-06 21:44:48
22348,29.94088888888889,122.28925,3.0,255.0,2020-10-06 21:54:48
22348,29.939555555555557,122.28438888888888,7.3,258.0,2020-10-06 22:05:08
22348,29.940555555555555,122.28141666666666,0.0,0.0,2020-10-06 22:14:48
22348,29.94058333333333,122.28141666666666,0.0,0.0,2020-10-06 22:24:48
22348,29.940638888888888,122.28138888888888,0.0,0.0,2020-10-06 22:34:48
22348,29.939083333333336,122.28569444444445,1.2,77.0,2020-10-06 22:44:48
22348,29.93919444444445,122.28588888888888,0.0,0.0,2020-10-06 22:54:48
22348,29.93919444444445,122.2859722222222,0.1,0.0,2020-10-06 23:04:48
22348,29.939277777777768,122.2859722222222,0.1,0.0,2020-10-06 23:24:48
22348,29.93925,122.28591666666668,0.1,0.0,2020-10-06 23:34:48
22348,29.939277777777768,122.28577777777777,0.1,0.0,2020-10-06 23:44:47
22348,29.939305555555556,122.28575,0.2,0.0,2020-10-06 23:54:47
22348,29.93922222222222,122.286,0.2,0.0,2020-10-07 00:04:47
22348,29.939083333333336,122.2859722222222,0.3,0.0,2020-10-07 00:14:47
22348,29.938944444444445,122.28636111111106,0.0,0.0,2020-10-07 00:24:47
22348,29.93847222222222,122.28677777777776,0.7,0.0,2020-10-07 00:34:50
22348,29.93922222222222,122.28588888888888,0.0,0.0,2020-10-07 00:45:08
22348,29.939166666666665,122.2859722222222,0.0,0.0,2020-10-07 00:54:48
22348,29.93922222222222,122.28594444444444,0.0,0.0,2020-10-07 01:04:47
