渔船ID,lat,lon,速度,方向,time
22066,30.716916666666663,122.81330555555556,0.2,0.0,2020-03-14 22:13:38
22066,30.716916666666663,122.81327777777776,0.1,0.0,2020-03-14 22:18:38
22066,30.71688888888889,122.81327777777776,0.2,0.0,2020-03-14 22:23:38
22066,30.716916666666663,122.81325,0.3,0.0,2020-03-14 22:28:38
22066,30.71688888888889,122.81327777777776,0.1,0.0,2020-03-14 22:33:37
22066,30.71688888888889,122.81327777777776,0.1,0.0,2020-03-14 22:38:37
22066,30.71686111111111,122.81330555555556,0.1,0.0,2020-03-14 22:43:37
22066,30.716916666666663,122.81333333333332,0.1,0.0,2020-03-14 22:48:37
22066,30.71694444444445,122.81330555555556,0.0,0.0,2020-03-14 22:53:37
22066,30.71694444444445,122.81336111111106,0.1,0.0,2020-03-14 22:58:37
22066,30.71688888888889,122.81330555555556,0.5,0.0,2020-03-14 23:03:37
22066,30.71686111111111,122.81333333333332,0.2,0.0,2020-03-14 23:08:37
22066,30.71697222222221,122.81336111111106,0.1,0.0,2020-03-14 23:13:37
22066,30.71688888888889,122.81333333333332,0.1,0.0,2020-03-14 23:18:37
22066,30.71694444444445,122.81336111111106,0.0,0.0,2020-03-14 23:23:37
22066,30.716916666666663,122.81333333333332,0.1,0.0,2020-03-14 23:28:37
22066,30.71688888888889,122.81330555555556,0.1,0.0,2020-03-14 23:33:37
22066,30.71688888888889,122.81330555555556,0.4,0.0,2020-03-14 23:38:37
22066,30.71694444444445,122.81333333333332,0.2,0.0,2020-03-14 23:43:37
22066,30.716916666666663,122.81330555555556,0.0,0.0,2020-03-14 23:49:14
22066,30.716916666666663,122.81338888888894,0.1,0.0,2020-03-14 23:53:37
22066,30.71688888888889,122.81341666666668,0.0,0.0,2020-03-14 23:58:37
22066,30.71688888888889,122.81338888888894,0.0,0.0,2020-03-15 00:03:37
22066,30.716916666666663,122.81333333333332,0.3,0.0,2020-03-15 00:08:37
22066,30.716916666666663,122.81336111111106,0.4,0.0,2020-03-15 00:13:37
22066,30.71686111111111,122.81333333333332,0.4,0.0,2020-03-15 00:18:37
22066,30.716916666666663,122.81333333333332,0.4,0.0,2020-03-15 00:23:37
