渔船ID,lat,lon,速度,方向,time
18965,30.603025777777766,123.13194022222224,2.4,152.0,2017-08-23 17:55:48
18965,30.59747022222221,123.13230133333332,2.2,172.0,2017-08-23 18:05:47
18965,30.598275777777783,123.13107911111106,0.6,201.0,2017-08-23 18:15:47
18965,30.596998,123.13205133333334,0.9,20.0,2017-08-23 18:25:47
18965,30.59680355555556,123.13310688888888,1.2,145.0,2017-08-23 18:35:49
18965,30.59688688888889,123.1339402222222,0.4,0.0,2017-08-23 18:45:48
18965,30.588498,123.13766244444444,8.5,139.0,2017-08-23 18:55:47
18965,30.56697022222221,123.1417457777778,8.6,183.0,2017-08-23 19:06:11
18965,30.54808133333333,123.15191244444443,6.6,167.0,2017-08-23 19:15:47
18965,30.546692444444453,123.14910688888894,2.8,301.0,2017-08-23 19:25:47
18965,30.551498,123.14657911111112,1.9,341.0,2017-08-23 19:35:47
18965,30.55655355555556,123.14385688888888,1.6,344.0,2017-08-23 19:45:47
18965,30.56177577777777,123.14091244444444,1.8,340.0,2017-08-23 19:55:47
18965,30.56716466666667,123.13810688888891,1.9,329.0,2017-08-23 20:05:47
18965,30.578470222222236,123.13282911111106,2.4,11.0,2017-08-23 20:25:47
18965,30.58433133333333,123.12991244444444,2.5,330.0,2017-08-23 20:35:47
18965,30.59013688888889,123.12641244444444,2.4,328.0,2017-08-23 20:45:47
18965,30.596248,123.12360688888892,2.4,344.0,2017-08-23 20:55:47
18965,30.602414666666668,123.12038466666668,3.3,1.0,2017-08-23 21:05:47
18965,30.60855355555556,123.11691244444444,2.7,344.0,2017-08-23 21:15:47
18965,30.614942444444445,123.114468,2.8,353.0,2017-08-23 21:25:47
18965,30.621414666666663,123.11163466666666,3.8,17.0,2017-08-23 21:35:47
18965,30.62794244444445,123.10827355555556,2.6,341.0,2017-08-23 21:45:47
18965,30.63460911111111,123.10588466666668,2.5,1.0,2017-08-23 21:55:47
18965,30.64163688888889,123.10388466666669,1.7,347.0,2017-08-23 22:06:10
18965,30.64813688888889,123.10241244444444,3.3,331.0,2017-08-23 22:15:47
18965,30.65488688888889,123.10132911111111,2.5,14.0,2017-08-23 22:25:46
18965,30.66144244444445,123.09927355555556,2.5,331.0,2017-08-23 22:35:46
18965,30.667720222222236,123.09627355555556,2.4,341.0,2017-08-23 22:45:46
18965,30.67383133333333,123.09355133333334,2.7,342.0,2017-08-23 22:55:46
18965,30.67991466666667,123.09127355555556,2.7,323.0,2017-08-23 23:05:46
18965,30.685775777777767,123.08885688888888,2.2,339.0,2017-08-23 23:15:46
18965,30.691886888888888,123.08727355555556,3.4,27.0,2017-08-23 23:25:46
18965,30.69813688888889,123.08605133333332,2.8,354.0,2017-08-23 23:35:46
18965,30.70383133333333,123.083468,1.9,321.0,2017-08-23 23:45:46
18965,30.70944244444444,123.08138466666668,2.5,354.0,2017-08-23 23:55:46
18965,30.715359111111106,123.07999577777778,5.8,52.0,2017-08-24 00:05:46
18965,30.714136888888888,123.08182911111112,1.4,60.0,2017-08-24 00:15:46
18965,30.718053555555556,123.08166244444443,1.5,18.0,2017-08-24 00:25:46
