渔船ID,lat,lon,速度,方向,time
19617,30.72644444444445,123.07588888888893,1.2,187.0,2020-04-28 14:48:02
19617,30.72861111111111,123.07608333333332,2.3,0.0,2020-04-28 14:58:02
19617,30.734861111111112,123.07527777777776,2.1,352.0,2020-04-28 15:08:02
19617,30.741,123.07513888888889,2.1,351.0,2020-04-28 15:18:02
19617,30.739638888888887,123.07980555555557,4.3,228.0,2020-04-28 15:28:02
19617,30.755194444444445,123.09255555555556,9.9,9.0,2020-04-28 15:38:02
19617,30.75952777777777,123.11969444444443,7.2,115.0,2020-04-28 15:48:02
19617,30.746805555555557,123.1174722222222,7.1,246.0,2020-04-28 15:58:02
19617,30.740361111111117,123.10716666666666,0.9,213.0,2020-04-28 16:08:02
19617,30.73988888888889,123.088,8.5,278.0,2020-04-28 16:18:02
19617,30.74016666666667,123.0779722222222,0.5,0.0,2020-04-28 16:28:02
19617,30.740388888888887,123.07830555555556,0.4,0.0,2020-04-28 16:38:02
19617,30.744,123.06911111111108,6.1,321.0,2020-04-28 16:48:02
19617,30.74063888888889,123.06644444444444,2.1,185.0,2020-04-28 16:58:02
19617,30.73483333333333,123.06713888888888,2.3,163.0,2020-04-28 17:08:02
19617,30.729,123.06869444444445,1.9,177.0,2020-04-28 17:18:02
19617,30.723055555555558,123.07019444444444,2.2,159.0,2020-04-28 17:28:02
19617,30.71713888888889,123.07127777777778,2.2,176.0,2020-04-28 17:38:02
19617,30.71102777777779,123.07238888888894,2.4,156.0,2020-04-28 17:48:01
19617,30.705,123.0737777777778,3.2,180.0,2020-04-28 17:58:02
19617,30.69838888888889,123.07544444444444,2.3,168.0,2020-04-28 18:08:31
19617,30.69233333333333,123.07658333333332,2.3,179.0,2020-04-28 18:18:02
19617,30.68588888888889,123.07769444444445,2.3,172.0,2020-04-28 18:28:02
19617,30.67933333333333,123.07830555555556,2.3,174.0,2020-04-28 18:38:02
19617,30.67305555555556,123.07922222222224,1.1,176.0,2020-04-28 18:47:59
19617,30.666777777777767,123.08027777777778,2.1,166.0,2020-04-28 18:57:59
19617,30.660472222222207,123.08091666666668,2.4,183.0,2020-04-28 19:07:59
19617,30.654166666666665,123.08180555555556,2.2,180.0,2020-04-28 19:17:59
19617,30.647972222222236,123.08252777777776,2.4,180.0,2020-04-28 19:27:59
19617,30.64183333333333,123.08316666666666,2.1,174.0,2020-04-28 19:37:59
19617,30.63588888888889,123.08391666666664,2.1,180.0,2020-04-28 19:47:59
19617,30.63,123.08458333333331,2.2,172.0,2020-04-28 19:57:59
19617,30.62425,123.08536111111113,2.1,173.0,2020-04-28 20:07:59
19617,30.61863888888889,123.08611111111112,2.0,172.0,2020-04-28 20:17:59
19617,30.613083333333336,123.08641666666666,2.1,182.0,2020-04-28 20:27:59
19617,30.60766666666667,123.0865,2.0,180.0,2020-04-28 20:37:59
19617,30.602277777777783,123.08675,2.1,178.0,2020-04-28 20:47:59
19617,30.59708333333333,123.08716666666666,2.2,180.0,2020-04-28 20:57:59
19617,30.591916666666663,123.08719444444444,2.2,0.0,2020-04-28 21:07:59
19617,30.59008333333333,123.08436111111112,2.1,342.0,2020-04-28 21:17:59
19617,30.593027777777767,123.08286111111111,1.5,224.0,2020-04-28 21:27:59
19617,30.595805555555557,123.08075,3.4,48.0,2020-04-28 21:37:59
19617,30.588666666666665,123.10547222222222,8.6,116.0,2020-04-28 21:47:59
19617,30.592555555555556,123.11019444444445,2.8,349.0,2020-04-28 21:58:02
19617,30.59925,123.10769444444443,2.5,337.0,2020-04-28 22:08:31
19617,30.60508333333333,123.1044722222222,2.3,328.0,2020-04-28 22:17:59
19617,30.61111111111111,123.09986111111108,2.5,323.0,2020-04-28 22:27:59
19617,30.61713888888889,123.0955,2.5,339.0,2020-04-28 22:37:59
19617,30.62355555555556,123.09186111111111,2.6,335.0,2020-04-28 22:47:59
19617,30.63025,123.0887777777778,2.7,347.0,2020-04-28 22:57:59
19617,30.63727777777777,123.08697222222222,2.7,340.0,2020-04-28 23:07:59
19617,30.644388888888887,123.08538888888889,2.4,357.0,2020-04-28 23:17:59
19617,30.6515,123.08394444444444,2.4,352.0,2020-04-28 23:27:59
19617,30.65883333333333,123.08263888888888,3.9,344.0,2020-04-28 23:37:59
19617,30.666138888888888,123.08147222222222,2.9,353.0,2020-04-28 23:47:59
19617,30.67358333333333,123.08058333333332,2.4,1.0,2020-04-28 23:57:58
19617,30.681027777777786,123.08005555555556,2.6,0.0,2020-04-29 00:07:58
19617,30.68858333333333,123.0794722222222,3.0,3.0,2020-04-29 00:17:58
19617,30.69611111111111,123.07922222222224,2.7,349.0,2020-04-29 00:27:58
