渔船ID,lat,lon,速度,方向,time
21509,29.94880555555556,122.26327777777776,0.0,0.0,2019-12-03 09:56:20
21509,29.948611111111116,122.26361111111112,0.3,0.0,2019-12-03 10:06:20
21509,29.942694444444445,122.2712222222222,6.2,124.0,2019-12-03 10:16:20
21509,29.941722222222207,122.29066666666668,6.4,67.0,2019-12-03 10:26:20
21509,29.94383333333333,122.31033333333332,6.9,101.0,2019-12-03 10:36:20
21509,29.95272222222223,122.32683333333334,6.9,28.0,2019-12-03 10:46:20
21509,29.96744444444445,122.33975,7.1,49.0,2019-12-03 10:56:20
21509,29.974055555555548,122.36205555555556,8.0,93.0,2019-12-03 11:06:20
21509,29.97138888888889,122.3850277777778,7.2,86.0,2019-12-03 11:16:20
21509,29.97644444444445,122.40408333333336,0.6,49.0,2019-12-03 11:36:20
21509,29.97511111111111,122.40072222222224,1.5,0.0,2019-12-03 11:46:20
21509,29.97475,122.40402777777778,7.7,80.0,2019-12-03 11:56:20
21509,29.979416666666665,122.42697222222222,7.6,65.0,2019-12-03 12:06:20
21509,29.988972222222237,122.44980555555556,8.7,70.0,2019-12-03 12:16:20
21509,29.99988888888889,122.47061111111113,8.5,60.0,2019-12-03 12:26:20
21509,30.011222222222223,122.49283333333334,7.8,50.0,2019-12-03 12:36:20
21509,30.02183333333333,122.51302777777776,7.7,54.0,2019-12-03 12:46:20
21509,30.03283333333333,122.53558333333332,7.5,59.0,2019-12-03 12:56:20
21509,30.05469444444445,122.57563888888888,7.5,66.0,2019-12-03 13:16:20
21509,30.06716666666667,122.5955,7.6,43.0,2019-12-03 13:26:20
21509,30.081861111111117,122.61366666666667,7.8,55.0,2019-12-03 13:36:20
21509,30.09425,122.63433333333334,8.0,57.0,2019-12-03 13:46:20
21509,30.10791666666667,122.6548888888889,8.1,53.0,2019-12-03 13:56:20
21509,30.122055555555555,122.67463888888894,7.7,48.0,2019-12-03 14:06:20
21509,30.13411111111111,122.69508333333334,7.8,60.0,2019-12-03 14:16:20
21509,30.14533333333333,122.7152777777778,7.9,55.0,2019-12-03 14:26:20
21509,30.15486111111111,122.73738888888892,7.9,65.0,2019-12-03 14:36:20
21509,30.16416666666667,122.76188888888888,8.5,64.0,2019-12-03 14:46:20
21509,30.17552777777778,122.78708333333331,8.5,56.0,2019-12-03 14:56:20
21509,30.18658333333333,122.81155555555556,8.0,61.0,2019-12-03 15:06:20
21509,30.19525,122.83375,7.8,66.0,2019-12-03 15:16:20
21509,30.20363888888889,122.85813888888887,8.2,67.0,2019-12-03 15:26:20
21509,30.21175,122.88311111111106,8.6,70.0,2019-12-03 15:36:20
21509,30.22025,122.90833333333336,8.6,64.0,2019-12-03 15:46:20
21509,30.22861111111111,122.93338888888891,8.4,71.0,2019-12-03 15:56:19
21509,30.235944444444453,122.95897222222224,8.2,66.0,2019-12-03 16:06:20
21509,30.24363888888889,122.98411111111106,8.2,70.0,2019-12-03 16:16:20
21509,30.25244444444445,123.00905555555556,8.6,63.0,2019-12-03 16:26:20
21509,30.26208333333333,123.0337222222222,9.0,65.0,2019-12-03 16:36:19
21509,30.26875,123.05977777777778,8.0,82.0,2019-12-03 16:46:19
21509,30.27308333333333,123.08680555555556,8.7,81.0,2019-12-03 16:56:20
21509,30.280305555555557,123.11238888888889,8.8,97.0,2019-12-03 17:06:20
21509,30.285611111111116,123.141,8.3,70.0,2019-12-03 17:16:20
21509,30.29305555555556,123.16513888888888,8.1,67.0,2019-12-03 17:26:20
21509,30.30305555555556,123.18961111111112,7.5,62.0,2019-12-03 17:36:20
21509,30.311777777777767,123.21441666666666,8.2,71.0,2019-12-03 17:46:20
21509,30.31830555555556,123.24066666666668,8.2,61.0,2019-12-03 17:56:20
21509,30.32408333333333,123.2672777777778,9.1,83.0,2019-12-03 18:06:20
21509,30.3275,123.2949722222222,8.8,82.0,2019-12-03 18:16:20
21509,30.33069444444445,123.3232777777778,8.8,90.0,2019-12-03 18:26:20
