渔船ID,lat,lon,速度,方向,time
20317,30.099166666666665,122.43913888888888,9.7,52.0,2018-08-29 14:03:01
20317,30.11666666666667,122.46125,9.4,46.0,2018-08-29 14:13:01
20317,30.13527777777777,122.48261111111113,9.2,47.0,2018-08-29 14:23:01
20317,30.15283333333333,122.50433333333334,8.8,54.0,2018-08-29 14:33:01
20317,30.169638888888887,122.52791666666666,9.3,49.0,2018-08-29 14:43:01
20317,30.18711111111111,122.54986111111108,9.0,43.0,2018-08-29 14:53:01
20317,30.20580555555556,122.56991666666669,9.0,42.0,2018-08-29 15:03:01
20317,30.223305555555555,122.59238888888888,9.6,56.0,2018-08-29 15:13:01
20317,30.238416666666662,122.617,10.0,52.0,2018-08-29 15:23:01
20317,30.254722222222235,122.64313888888891,10.3,55.0,2018-08-29 15:33:01
20317,30.270861111111117,122.67036111111112,10.2,53.0,2018-08-29 15:43:01
20317,30.288138888888888,122.69666666666669,9.6,57.0,2018-08-29 15:53:01
20317,30.30263888888889,122.72191666666666,8.7,45.0,2018-08-29 16:04:01
20317,30.31725,122.7452222222222,10.0,56.0,2018-08-29 16:13:01
20317,30.332555555555555,122.76930555555556,8.0,48.0,2018-08-29 16:23:01
20317,30.34694444444445,122.79075,8.9,47.0,2018-08-29 16:33:01
20317,30.3615,122.8125,8.3,50.0,2018-08-29 16:43:01
20317,30.3755,122.83469444444444,8.1,43.0,2018-08-29 16:53:01
20317,30.39069444444444,122.85613888888888,9.0,53.0,2018-08-29 17:03:01
20317,30.40608333333333,122.8765,8.4,46.0,2018-08-29 17:13:01
20317,30.422916666666666,122.89541666666666,8.2,50.0,2018-08-29 17:23:01
20317,30.439027777777767,122.91613888888894,8.4,43.0,2018-08-29 17:33:01
20317,30.45375,122.93783333333334,8.5,49.0,2018-08-29 17:43:01
20317,30.46922222222221,122.95897222222224,8.9,55.0,2018-08-29 17:53:01
20317,30.484527777777767,122.98116666666668,8.8,56.0,2018-08-29 18:03:01
20317,30.49994444444445,123.00327777777778,8.4,55.0,2018-08-29 18:13:01
20317,30.51552777777778,123.0247222222222,8.0,61.0,2018-08-29 18:23:01
20317,30.52938888888889,123.04672222222224,7.9,49.0,2018-08-29 18:33:01
20317,30.54358333333333,123.0679722222222,8.1,52.0,2018-08-29 18:43:01
20317,30.556638888888887,123.08944444444444,8.5,52.0,2018-08-29 18:53:01
20317,30.571,123.10991666666666,7.4,41.0,2018-08-29 19:03:01
20317,30.58605555555556,123.13194444444444,9.0,49.0,2018-08-29 19:14:01
20317,30.600222222222232,123.15263888888887,9.0,52.0,2018-08-29 19:23:01
20317,30.61444444444445,123.17513888888894,9.1,50.0,2018-08-29 19:33:01
20317,30.62855555555556,123.19769444444444,8.4,62.0,2018-08-29 19:43:01
20317,30.64383333333333,123.21969444444444,8.9,46.0,2018-08-29 19:53:01
20317,30.658416666666664,123.24225,8.3,53.0,2018-08-29 20:03:01
20317,30.672722222222237,123.2644722222222,8.4,56.0,2018-08-29 20:13:01
20317,30.68727777777777,123.28605555555556,8.7,54.0,2018-08-29 20:23:01
20317,30.70175,123.3085,8.4,54.0,2018-08-29 20:33:01
20317,30.716555555555555,123.33080555555556,7.8,54.0,2018-08-29 20:43:01
20317,30.73072222222222,123.35216666666666,8.6,56.0,2018-08-29 20:53:01
20317,30.74475,123.3732222222222,8.2,50.0,2018-08-29 21:03:01
20317,30.75775,123.3937222222222,7.9,52.0,2018-08-29 21:13:01
20317,30.77125,123.41438888888894,8.0,56.0,2018-08-29 21:23:01
20317,30.784222222222237,123.43533333333336,8.6,53.0,2018-08-29 21:33:01
20317,30.798027777777783,123.45561111111112,7.8,54.0,2018-08-29 21:43:01
20317,30.8115,123.4765,8.1,50.0,2018-08-29 21:53:01
20317,30.82622222222221,123.49805555555557,7.7,60.0,2018-08-29 22:04:01
20317,30.839416666666665,123.5175,7.7,51.0,2018-08-29 22:13:01
20317,30.85308333333333,123.538,7.6,52.0,2018-08-29 22:23:01
20317,30.86675,123.55894444444444,7.7,59.0,2018-08-29 22:33:01
20317,30.882027777777783,123.57933333333334,9.3,42.0,2018-08-29 22:43:01
20317,30.89619444444445,123.60111111111112,8.4,59.0,2018-08-29 22:53:01
20317,30.910305555555556,123.62327777777776,8.3,54.0,2018-08-29 23:03:01
20317,30.924722222222236,123.64625,9.8,54.0,2018-08-29 23:13:01
20317,30.940472222222237,123.66861111111112,9.2,39.0,2018-08-29 23:23:01
20317,30.95572222222221,123.69113888888889,8.9,58.0,2018-08-29 23:33:01
20317,30.97077777777777,123.71341666666667,9.5,47.0,2018-08-29 23:43:01
20317,30.98569444444445,123.73519444444445,9.0,53.0,2018-08-29 23:53:01
20317,31.000888888888888,123.75736111111112,8.3,44.0,2018-08-30 00:03:01
20317,31.017555555555557,123.78,9.0,50.0,2018-08-30 00:13:01
20317,31.03463888888889,123.80322222222225,10.3,46.0,2018-08-30 00:23:01
20317,31.05083333333333,123.82672222222224,9.0,52.0,2018-08-30 00:33:01
20317,31.067555555555558,123.85011111111106,9.6,49.0,2018-08-30 00:43:01
20317,31.08125,123.87525,9.2,57.0,2018-08-30 00:53:01
20317,31.097527777777767,123.89950000000002,9.5,48.0,2018-08-30 01:03:01
20317,31.115500000000004,123.9245,9.8,49.0,2018-08-30 01:14:01
20317,31.132666666666665,123.94652777777776,9.9,57.0,2018-08-30 01:23:01
20317,31.15008333333333,123.9705,10.0,44.0,2018-08-30 01:33:01
20317,31.16791666666667,123.99441666666668,8.9,49.0,2018-08-30 01:43:01
20317,31.18533333333333,124.0187222222222,10.1,42.0,2018-08-30 01:53:01
20317,31.20336111111111,124.0425277777778,10.1,46.0,2018-08-30 02:03:01
20317,31.22133333333333,124.06677777777776,9.8,54.0,2018-08-30 02:13:01
20317,31.240222222222236,124.09008333333333,9.7,53.0,2018-08-30 02:23:01
20317,31.25825,124.11427777777776,9.5,50.0,2018-08-30 02:33:01
20317,31.27533333333333,124.139,9.5,50.0,2018-08-30 02:43:01
20317,31.29144444444445,124.16444444444444,10.0,61.0,2018-08-30 02:53:01
20317,31.30638888888889,124.19052777777776,9.8,51.0,2018-08-30 03:03:01
20317,31.3255,124.21141666666666,9.2,51.0,2018-08-30 03:13:01
20317,31.34169444444445,124.23625,8.8,63.0,2018-08-30 03:23:01
20317,31.35830555555556,124.26025,9.6,48.0,2018-08-30 03:33:01
20317,31.37530555555556,124.28297222222224,8.7,47.0,2018-08-30 03:43:01
20317,31.391638888888888,124.30611111111112,10.1,47.0,2018-08-30 03:53:01
20317,31.411361111111116,124.326,9.8,53.0,2018-08-30 04:04:01
20317,31.427055555555555,124.34738888888889,8.9,46.0,2018-08-30 04:13:01
20317,31.445055555555548,124.36688888888888,8.7,51.0,2018-08-30 04:23:01
20317,31.46308333333333,124.38561111111112,8.4,44.0,2018-08-30 04:33:01
20317,31.48311111111111,124.39997222222222,8.2,27.0,2018-08-30 04:43:01
20317,31.499722222222232,124.42005555555556,8.1,46.0,2018-08-30 04:53:01
20317,31.515666666666664,124.44186111111112,7.7,46.0,2018-08-30 05:03:01
20317,31.5325,124.46161111111113,8.6,49.0,2018-08-30 05:13:01
20317,31.5485,124.48136111111111,8.9,45.0,2018-08-30 05:23:01
20317,31.563527777777782,124.502,7.7,45.0,2018-08-30 05:33:01
20317,31.57958333333333,124.52025,8.1,48.0,2018-08-30 05:43:01
20317,31.59558333333333,124.53888888888888,7.8,47.0,2018-08-30 05:53:01
20317,31.61108333333333,124.55852777777778,7.9,48.0,2018-08-30 06:03:01
20317,31.64175,124.59758333333332,7.4,39.0,2018-08-30 06:23:01
20317,31.65725,124.61608333333332,7.7,40.0,2018-08-30 06:33:01
20317,31.67222222222223,124.6347222222222,8.0,49.0,2018-08-30 06:43:01
20317,31.68658333333333,124.65386111111113,8.6,52.0,2018-08-30 06:53:01
20317,31.70194444444445,124.67386111111112,7.4,48.0,2018-08-30 07:04:01
20317,31.7155,124.6922777777778,8.0,47.0,2018-08-30 07:13:01
20317,31.72983333333333,124.71083333333334,8.1,47.0,2018-08-30 07:23:01
20317,31.743472222222238,124.72958333333332,7.1,45.0,2018-08-30 07:33:01
20317,31.757638888888888,124.74697222222224,7.5,35.0,2018-08-30 07:43:01
